"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"29027",0,10,70,0,2007,1,"","Callaway County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",864,14276,14285,14549,111921969,58728412,1126539,599
"29027",0,"10",70,0,2007,2,"","Callaway County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",863,14549,14604,14549,123485889,26082687,559023,652
"29027",0,"10",70,0,2007,3,"","Callaway County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",871,14015,14025,14850,111777775,14342840,319526,601
"29027",0,"10",70,0,2007,4,"","Callaway County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",882,15046,14929,14912,116910072,11207655,240823,601
"29027",1,10,71,0,2007,1,"","Callaway County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,249,260,260,2961864,0,0,889
"29027",1,"10",71,0,2007,2,"","Callaway County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,253,251,249,3366754,0,0,1032
"29027",1,"10",71,0,2007,3,"","Callaway County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,255,251,249,2933402,0,0,897
"29027",1,"10",71,0,2007,4,"","Callaway County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,248,246,248,2731759,0,0,850
"29027",1,102,72,0,2007,1,"","Callaway County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",26,249,260,260,2961864,0,0,889
"29027",1,"102",72,0,2007,2,"","Callaway County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",22,253,251,249,3366754,0,0,1032
"29027",1,"102",72,0,2007,3,"","Callaway County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",22,255,251,249,2933402,0,0,897
"29027",1,"102",72,0,2007,4,"","Callaway County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",22,248,246,248,2731759,0,0,850
"29027",1,1021,73,0,2007,1,"","Callaway County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,201,207,205,2333340,0,0,878
"29027",1,"1021",73,0,2007,2,"","Callaway County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,203,200,201,2717661,0,0,1038
"29027",1,"1021",73,0,2007,3,"","Callaway County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,201,201,201,2294560,0,0,878
"29027",1,"1021",73,0,2007,4,"","Callaway County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,201,200,204,2054385,0,0,784
"29027",1,1024,73,0,2007,1,"","Callaway County, Missouri","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,110065,0,0,1058
"29027",1,"1024",73,0,2007,2,"","Callaway County, Missouri","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,91894,0,0,884
"29027",1,"1024",73,0,2007,3,"","Callaway County, Missouri","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,7,7,113279,0,0,1188
"29027",1,"1024",73,0,2007,4,"","Callaway County, Missouri","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,107770,0,0,1184
"29027",1,1028,73,0,2007,1,"","Callaway County, Missouri","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",11,40,45,47,518459,0,0,906
"29027",1,"1028",73,0,2007,2,"","Callaway County, Missouri","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,42,43,40,557199,0,0,1029
"29027",1,"1028",73,0,2007,3,"","Callaway County, Missouri","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,46,43,41,525563,0,0,933
"29027",1,"1028",73,0,2007,4,"","Callaway County, Missouri","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,40,39,37,569604,0,0,1133
"29027",1,48-49,74,0,2007,1,"","Callaway County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,201,207,205,2333340,0,0,878
"29027",1,"48-49",74,0,2007,2,"","Callaway County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,203,200,201,2717661,0,0,1038
"29027",1,"48-49",74,0,2007,3,"","Callaway County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,201,201,201,2294560,0,0,878
