"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48367",0,10,70,0,2007,1,"","Parker County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2045,23332,23786,24218,182722429,109361661,1452657,591
"48367",0,"10",70,0,2007,2,"","Parker County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2078,24346,24570,24731,195748707,50541780,602154,613
"48367",0,"10",70,0,2007,3,"","Parker County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2128,24467,24553,24849,200855639,30717972,380448,627
"48367",0,"10",70,0,2007,4,"","Parker County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2145,25194,25534,25375,231337127,27905412,355068,701
"48367",1,10,71,0,2007,1,"","Parker County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,200,203,204,2279042,0,0,866
"48367",1,"10",71,0,2007,2,"","Parker County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,203,200,203,2580624,0,0,983
"48367",1,"10",71,0,2007,3,"","Parker County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,206,204,200,2305961,0,0,872
"48367",1,"10",71,0,2007,4,"","Parker County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,201,206,192,2578574,0,0,993
"48367",1,102,72,0,2007,1,"","Parker County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,200,203,204,2279042,0,0,866
"48367",1,"102",72,0,2007,2,"","Parker County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,203,200,203,2580624,0,0,983
"48367",1,"102",72,0,2007,3,"","Parker County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,206,204,200,2305961,0,0,872
