"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3830",0,10,40,0,2007,1,"","Pittsburgh, PA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",62570,1072661,1068124,1079317,11796962103,4680287734,244866077,845
"C3830",0,"10",40,0,2007,2,"","Pittsburgh, PA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",62869,1090416,1108276,1118811,11424436837,1383550355,71744567,795
"C3830",0,"10",40,0,2007,3,"","Pittsburgh, PA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",63135,1096279,1094353,1101901,11385079147,869997667,44137251,798
"C3830",0,"10",40,0,2007,4,"","Pittsburgh, PA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",63054,1105574,1108552,1106705,12419356985,706727832,35607125,863
"C3830",1,10,41,0,2007,1,"","Pittsburgh, PA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",506,18690,18466,18604,262392420,0,0,1086
"C3830",1,"10",41,0,2007,2,"","Pittsburgh, PA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",508,18572,18589,18581,283868810,0,0,1175
"C3830",1,"10",41,0,2007,3,"","Pittsburgh, PA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",509,18668,18660,18551,272531871,0,0,1126
"C3830",1,"10",41,0,2007,4,"","Pittsburgh, PA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",505,18693,18757,19148,296224223,0,0,1208
"C3830",2,10,41,0,2007,1,"","Pittsburgh, PA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",186,13689,13685,13706,166495174,0,0,935
"C3830",2,"10",41,0,2007,2,"","Pittsburgh, PA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",189,13600,13583,13416,165149739,0,0,939
"C3830",2,"10",41,0,2007,3,"","Pittsburgh, PA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",189,13432,13210,13393,180145292,0,0,1038
"C3830",2,"10",41,0,2007,4,"","Pittsburgh, PA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",183,13675,13939,14012,164670173,0,0,913
