"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3462",0,10,40,0,2007,1,"","Muncie, IN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2399,47376,47506,48150,365192859,163147034,4726413,589
"C3462",0,"10",40,0,2007,2,"","Muncie, IN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2406,49077,49263,47239,374023590,55121732,1534552,593
"C3462",0,"10",40,0,2007,3,"","Muncie, IN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2408,45989,46644,48797,367198918,33658830,958930,599
"C3462",0,"10",40,0,2007,4,"","Muncie, IN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2425,48766,49184,49025,399860912,29006849,808129,628
"C3462",1,10,41,0,2007,1,"","Muncie, IN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19,365,358,357,4548042,0,0,972
"C3462",1,"10",41,0,2007,2,"","Muncie, IN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19,369,370,373,5085573,0,0,1055
"C3462",1,"10",41,0,2007,3,"","Muncie, IN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19,360,362,369,4361629,0,0,923
"C3462",1,"10",41,0,2007,4,"","Muncie, IN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",18,361,361,358,5173273,0,0,1105
"C3462",2,10,41,0,2007,1,"","Muncie, IN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20,4212,4568,4650,43846218,0,0,753
"C3462",2,"10",41,0,2007,2,"","Muncie, IN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20,4933,5008,3128,40083520,0,0,708
"C3462",2,"10",41,0,2007,3,"N","Muncie, IN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0
"C3462",2,"10",41,0,2007,4,"N","Muncie, IN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0
"C3462",3,10,41,0,2007,1,"","Muncie, IN MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",53,4155,4201,4292,33826490,1091098,18545,617
"C3462",3,"10",41,0,2007,2,"","Muncie, IN MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",53,4252,4360,4059,37502367,219592,3665,683
"C3462",3,"10",41,0,2007,3,"N","Muncie, IN MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",53,0,0,0,0,0,0,0
"C3462",3,"10",41,0,2007,4,"N","Muncie, IN MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",53,0,0,0,0,0,0,0
"C3462",5,10,41,0,2007,1,"","Muncie, IN MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2307,38644,38379,38851,282972109,162055936,4707868,564
"C3462",5,"10",41,0,2007,2,"","Muncie, IN MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2314,39523,39525,39679,291352130,54902140,1530887,566
"C3462",5,"10",41,0,2007,3,"","Muncie, IN MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2315,39034,39335,39543,289088258,33539800,956899,566
"C3462",5,"10",41,0,2007,4,"","Muncie, IN MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2332,39565,39818,39529,314825471,28850836,805459,611
"C3462",5,101,42,0,2007,1,"","Muncie, IN MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",403,7675,7490,7655,84180753,47812980,1924242,851
"C3462",5,"101",42,0,2007,2,"","Muncie, IN MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",405,7794,7905,7956,84725465,9626781,378776,827
"C3462",5,"101",42,0,2007,3,"","Muncie, IN MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",402,7909,7873,7969,83768211,6045988,247402,814
"C3462",5,"101",42,0,2007,4,"","Muncie, IN MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",404,7915,7831,7579,88061804,4332124,169668,871
"C3462",5,1011,43,0,2007,1,"","Muncie, IN MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",15,100,92,118,936485,620156,22733,697
"C3462",5,"1011",43,0,2007,2,"","Muncie, IN MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",17,136,162,159,1229422,249865,8078,621
"C3462",5,"1011",43,0,2007,3,"","Muncie, IN MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",17,138,151,204,1258661,229521,5693,589
"C3462",5,"1011",43,0,2007,4,"","Muncie, IN MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",17,194,116,106,1254857,100182,2461,696
"C3462",5,1012,43,0,2007,1,"","Muncie, IN MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",236,2062,1871,1986,17116244,11797132,548955,667
"C3462",5,"1012",43,0,2007,2,"","Muncie, IN MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",234,2057,2110,2178,19071784,3941791,185762,694
"C3462",5,"1012",43,0,2007,3,"","Muncie, IN MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",233,2172,2199,2163,20389004,2987142,146055,720
"C3462",5,"1012",43,0,2007,4,"","Muncie, IN MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",231,2083,2048,1927,20177724,1844528,85663,769
"C3462",5,1013,43,0,2007,1,"","Muncie, IN MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",152,5513,5527,5551,66128024,35395692,1352554,920
"C3462",5,"1013",43,0,2007,2,"","Muncie, IN MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",154,5601,5633,5619,64424259,5435125,184936,882
"C3462",5,"1013",43,0,2007,3,"","Muncie, IN MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",152,5599,5523,5602,62120546,2829325,95654,857
"C3462",5,"1013",43,0,2007,4,"","Muncie, IN MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",156,5638,5667,5546,66629223,2387414,81544,912
"C3462",5,102,42,0,2007,1,"","Muncie, IN MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",1904,30969,30889,31196,198791356,114242956,2783626,493
"C3462",5,"102",42,0,2007,2,"","Muncie, IN MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",1909,31729,31620,31723,206626665,45275359,1152111,502
"C3462",5,"102",42,0,2007,3,"","Muncie, IN MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",1913,31125,31462,31574,205320047,27493812,709497,503
"C3462",5,"102",42,0,2007,4,"","Muncie, IN MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",1928,31650,31987,31950,226763667,24518712,635791,547
"C3462",5,1021,43,0,2007,1,"","Muncie, IN MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",581,8583,8371,8367,52874610,36031421,805353,482
"C3462",5,"1021",43,0,2007,2,"","Muncie, IN MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",580,8520,8492,8412,52437185,13091121,302262,476
"C3462",5,"1021",43,0,2007,3,"","Muncie, IN MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",577,8244,8376,8377,51298748,7146719,158517,474
