"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"23003",0,10,70,0,2007,1,"","Aroostook County, Maine","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2510,29946,29825,30089,215664675,119132834,2286794,554
"23003",0,"10",70,0,2007,2,"","Aroostook County, Maine","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2518,29779,30567,31021,215495214,65491416,1328071,544
"23003",0,"10",70,0,2007,3,"","Aroostook County, Maine","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2530,30227,30782,31401,224355395,40712113,958013,560
"23003",0,"10",70,0,2007,4,"","Aroostook County, Maine","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2535,31033,30503,30555,233313613,25741138,551679,585
"23003",1,10,71,0,2007,1,"","Aroostook County, Maine","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",100,1015,1010,1003,12269876,0,0,935
"23003",1,"10",71,0,2007,2,"","Aroostook County, Maine","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",101,1044,1060,1060,14128174,0,0,1030
"23003",1,"10",71,0,2007,3,"","Aroostook County, Maine","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",102,1077,1078,1085,14241112,0,0,1014
"23003",1,"10",71,0,2007,4,"","Aroostook County, Maine","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",102,1129,1138,1160,16098549,0,0,1084
"23003",1,102,72,0,2007,1,"","Aroostook County, Maine","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",100,1015,1010,1003,12269876,0,0,935
"23003",1,"102",72,0,2007,2,"","Aroostook County, Maine","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",101,1044,1060,1060,14128174,0,0,1030
"23003",1,"102",72,0,2007,3,"","Aroostook County, Maine","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",102,1077,1078,1085,14241112,0,0,1014
"23003",1,"102",72,0,2007,4,"","Aroostook County, Maine","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",102,1129,1138,1160,16098549,0,0,1084
"23003",1,1021,73,0,2007,1,"","Aroostook County, Maine","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",39,215,210,207,1804573,0,0,659
"23003",1,"1021",73,0,2007,2,"","Aroostook County, Maine","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",40,203,206,206,2112531,0,0,793
"23003",1,"1021",73,0,2007,3,"","Aroostook County, Maine","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",40,208,208,201,1815943,0,0,679
"23003",1,"1021",73,0,2007,4,"","Aroostook County, Maine","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",40,203,204,206,2135788,0,0,804
"23003",1,1023,73,0,2007,1,"","Aroostook County, Maine","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,11,143615,0,0,1004
"23003",1,"1023",73,0,2007,2,"","Aroostook County, Maine","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,11,169736,0,0,1187
"23003",1,"1023",73,0,2007,3,"","Aroostook County, Maine","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,11,148124,0,0,1036
"23003",1,"1023",73,0,2007,4,"","Aroostook County, Maine","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,11,170967,0,0,1196
"23003",1,1024,73,0,2007,1,"","Aroostook County, Maine","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,22,22,22,414375,0,0,1449
"23003",1,"1024",73,0,2007,2,"","Aroostook County, Maine","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,22,22,22,468235,0,0,1637
"23003",1,"1024",73,0,2007,3,"","Aroostook County, Maine","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,22,21,21,411018,0,0,1482
"23003",1,"1024",73,0,2007,4,"","Aroostook County, Maine","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,21,21,21,468929,0,0,1718
"23003",1,1028,73,0,2007,1,"","Aroostook County, Maine","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",58,767,767,763,9907313,0,0,995
"23003",1,"1028",73,0,2007,2,"","Aroostook County, Maine","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",58,808,821,821,11377672,0,0,1072
"23003",1,"1028",73,0,2007,3,"","Aroostook County, Maine","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",59,836,838,852,11866027,0,0,1084
"23003",1,"1028",73,0,2007,4,"","Aroostook County, Maine","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",59,894,902,922,13322865,0,0,1131
"23003",1,44-45,74,0,2007,1,"","Aroostook County, Maine","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23003",1,"44-45",74,0,2007,2,"","Aroostook County, Maine","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23003",1,"44-45",74,0,2007,3,"","Aroostook County, Maine","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23003",1,"44-45",74,0,2007,4,"","Aroostook County, Maine","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23003",1,452,75,0,2007,1,"","Aroostook County, Maine","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23003",1,"452",75,0,2007,2,"","Aroostook County, Maine","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23003",1,"452",75,0,2007,3,"","Aroostook County, Maine","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23003",1,"452",75,0,2007,4,"","Aroostook County, Maine","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23003",1,4529,76,0,2007,1,"","Aroostook County, Maine","Federal Government","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23003",1,"4529",76,0,2007,2,"","Aroostook County, Maine","Federal Government","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23003",1,"4529",76,0,2007,3,"","Aroostook County, Maine","Federal Government","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23003",1,"4529",76,0,2007,4,"","Aroostook County, Maine","Federal Government","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23003",1,45299,77,0,2007,1,"","Aroostook County, Maine","Federal Government","All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23003",1,"45299",77,0,2007,2,"","Aroostook County, Maine","Federal Government","All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23003",1,"45299",77,0,2007,3,"","Aroostook County, Maine","Federal Government","All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23003",1,"45299",77,0,2007,4,"","Aroostook County, Maine","Federal Government","All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23003",1,452990,78,0,2007,1,"","Aroostook County, Maine","Federal Government","All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23003",1,"452990",78,0,2007,2,"","Aroostook County, Maine","Federal Government","All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
