"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"33017",0,10,70,0,2007,1,"","Strafford County, New Hampshire","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2947,44040,44573,44642,414884815,177309368,2237600,718
"33017",0,"10",70,0,2007,2,"","Strafford County, New Hampshire","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2979,45105,45956,46073,432559705,52824837,677031,728
"33017",0,"10",70,0,2007,3,"","Strafford County, New Hampshire","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3011,44507,44948,45801,420764445,36083040,439537,718
"33017",0,"10",70,0,2007,4,"","Strafford County, New Hampshire","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2994,46465,47277,47519,501970033,27913587,327908,820
"33017",1,10,71,0,2007,1,"","Strafford County, New Hampshire","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,334,333,329,4502662,0,0,1043
"33017",1,"10",71,0,2007,2,"","Strafford County, New Hampshire","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,328,327,327,5110163,0,0,1201
"33017",1,"10",71,0,2007,3,"","Strafford County, New Hampshire","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,329,326,325,4531780,0,0,1067
"33017",1,"10",71,0,2007,4,"","Strafford County, New Hampshire","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,325,328,322,5200452,0,0,1231
"33017",1,102,72,0,2007,1,"","Strafford County, New Hampshire","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,334,333,329,4502662,0,0,1043
"33017",1,"102",72,0,2007,2,"","Strafford County, New Hampshire","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,328,327,327,5110163,0,0,1201
"33017",1,"102",72,0,2007,3,"","Strafford County, New Hampshire","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,329,326,325,4531780,0,0,1067
"33017",1,"102",72,0,2007,4,"","Strafford County, New Hampshire","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,325,328,322,5200452,0,0,1231
"33017",1,1021,73,0,2007,1,"","Strafford County, New Hampshire","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,215,216,213,2479093,0,0,888
"33017",1,"1021",73,0,2007,2,"","Strafford County, New Hampshire","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,213,210,209,2815536,0,0,1028
"33017",1,"1021",73,0,2007,3,"","Strafford County, New Hampshire","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,207,208,209,2451041,0,0,906
"33017",1,"1021",73,0,2007,4,"","Strafford County, New Hampshire","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,208,211,207,2884867,0,0,1063
"33017",1,1022,73,0,2007,1,"","Strafford County, New Hampshire","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,185789,0,0,1786
"33017",1,"1022",73,0,2007,2,"","Strafford County, New Hampshire","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,218895,0,0,2105
"33017",1,"1022",73,0,2007,3,"","Strafford County, New Hampshire","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,205779,0,0,1759
"33017",1,"1022",73,0,2007,4,"","Strafford County, New Hampshire","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,258186,0,0,2207
"33017",1,1028,73,0,2007,1,"","Strafford County, New Hampshire","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,111,109,108,1837780,0,0,1293
"33017",1,"1028",73,0,2007,2,"","Strafford County, New Hampshire","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,107,109,110,2075732,0,0,1469
"33017",1,"1028",73,0,2007,3,"","Strafford County, New Hampshire","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,113,109,107,1874960,0,0,1315
"33017",1,"1028",73,0,2007,4,"","Strafford County, New Hampshire","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,108,108,106,2057399,0,0,1474
"33017",1,48-49,74,0,2007,1,"","Strafford County, New Hampshire","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,215,216,213,2479093,0,0,888
"33017",1,"48-49",74,0,2007,2,"","Strafford County, New Hampshire","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,213,210,209,2815536,0,0,1028
"33017",1,"48-49",74,0,2007,3,"","Strafford County, New Hampshire","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,207,208,209,2451041,0,0,906
"33017",1,"48-49",74,0,2007,4,"","Strafford County, New Hampshire","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,208,211,207,2884867,0,0,1063
"33017",1,491,75,0,2007,1,"","Strafford County, New Hampshire","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,215,216,213,2479093,0,0,888
"33017",1,"491",75,0,2007,2,"","Strafford County, New Hampshire","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,213,210,209,2815536,0,0,1028
"33017",1,"491",75,0,2007,3,"","Strafford County, New Hampshire","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,207,208,209,2451041,0,0,906
"33017",1,"491",75,0,2007,4,"","Strafford County, New Hampshire","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,208,211,207,2884867,0,0,1063
"33017",1,4911,76,0,2007,1,"","Strafford County, New Hampshire","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,215,216,213,2479093,0,0,888
"33017",1,"4911",76,0,2007,2,"","Strafford County, New Hampshire","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,213,210,209,2815536,0,0,1028
"33017",1,"4911",76,0,2007,3,"","Strafford County, New Hampshire","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,207,208,209,2451041,0,0,906
"33017",1,"4911",76,0,2007,4,"","Strafford County, New Hampshire","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,208,211,207,2884867,0,0,1063
"33017",1,49111,77,0,2007,1,"","Strafford County, New Hampshire","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,215,216,213,2479093,0,0,888
"33017",1,"49111",77,0,2007,2,"","Strafford County, New Hampshire","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,213,210,209,2815536,0,0,1028
"33017",1,"49111",77,0,2007,3,"","Strafford County, New Hampshire","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,207,208,209,2451041,0,0,906
"33017",1,"49111",77,0,2007,4,"","Strafford County, New Hampshire","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,208,211,207,2884867,0,0,1063
"33017",1,491110,78,0,2007,1,"","Strafford County, New Hampshire","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,215,216,213,2479093,0,0,888
"33017",1,"491110",78,0,2007,2,"","Strafford County, New Hampshire","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,213,210,209,2815536,0,0,1028
"33017",1,"491110",78,0,2007,3,"","Strafford County, New Hampshire","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,207,208,209,2451041,0,0,906
"33017",1,"491110",78,0,2007,4,"","Strafford County, New Hampshire","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,208,211,207,2884867,0,0,1063
"33017",1,51,74,0,2007,1,"","Strafford County, New Hampshire","Federal Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,8,8,185789,0,0,1786
"33017",1,"51",74,0,2007,2,"","Strafford County, New Hampshire","Federal Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,8,8,218895,0,0,2105
"33017",1,"51",74,0,2007,3,"","Strafford County, New Hampshire","Federal Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,9,9,205779,0,0,1759
"33017",1,"51",74,0,2007,4,"","Strafford County, New Hampshire","Federal Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,9,9,258186,0,0,2207
"33017",1,519,75,0,2007,1,"","Strafford County, New Hampshire","Federal Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,185789,0,0,1786
"33017",1,"519",75,0,2007,2,"","Strafford County, New Hampshire","Federal Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,218895,0,0,2105
"33017",1,"519",75,0,2007,3,"","Strafford County, New Hampshire","Federal Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,205779,0,0,1759
"33017",1,"519",75,0,2007,4,"","Strafford County, New Hampshire","Federal Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,258186,0,0,2207
"33017",1,5191,76,0,2007,1,"","Strafford County, New Hampshire","Federal Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,185789,0,0,1786
"33017",1,"5191",76,0,2007,2,"","Strafford County, New Hampshire","Federal Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,218895,0,0,2105
"33017",1,"5191",76,0,2007,3,"","Strafford County, New Hampshire","Federal Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,205779,0,0,1759
"33017",1,"5191",76,0,2007,4,"","Strafford County, New Hampshire","Federal Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,258186,0,0,2207
"33017",1,51913,77,0,2007,1,"","Strafford County, New Hampshire","Federal Government","Internet publishing and web search portals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,185789,0,0,1786
"33017",1,"51913",77,0,2007,2,"","Strafford County, New Hampshire","Federal Government","Internet publishing and web search portals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,218895,0,0,2105
"33017",1,"51913",77,0,2007,3,"","Strafford County, New Hampshire","Federal Government","Internet publishing and web search portals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,205779,0,0,1759
"33017",1,"51913",77,0,2007,4,"","Strafford County, New Hampshire","Federal Government","Internet publishing and web search portals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,258186,0,0,2207
"33017",1,519130,78,0,2007,1,"","Strafford County, New Hampshire","Federal Government","Internet publishing and web search portals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,185789,0,0,1786
"33017",1,"519130",78,0,2007,2,"","Strafford County, New Hampshire","Federal Government","Internet publishing and web search portals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,218895,0,0,2105
"33017",1,"519130",78,0,2007,3,"","Strafford County, New Hampshire","Federal Government","Internet publishing and web search portals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,205779,0,0,1759
"33017",1,"519130",78,0,2007,4,"","Strafford County, New Hampshire","Federal Government","Internet publishing and web search portals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,258186,0,0,2207
