"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"17197",0,10,70,0,2007,1,"","Will County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",13040,181492,182046,185643,1744923678,950773670,35785469,733
"17197",0,"10",70,0,2007,2,"","Will County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",13204,191037,194245,195176,1859600766,429287114,16871690,739
"17197",0,"10",70,0,2007,3,"","Will County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",13306,188952,191540,194456,1813331897,250421177,9526218,728
"17197",0,"10",70,0,2007,4,"","Will County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",13380,195358,196681,195905,2029046481,200231651,7419974,796
"17197",1,10,71,0,2007,1,"","Will County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,1030,1032,1058,12274426,0,0,908
"17197",1,"10",71,0,2007,2,"","Will County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,1058,1070,1080,14466955,0,0,1041
"17197",1,"10",71,0,2007,3,"","Will County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,1090,1095,1077,12997015,0,0,919
"17197",1,"10",71,0,2007,4,"","Will County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,1069,1064,1035,14356477,0,0,1046
"17197",1,102,72,0,2007,1,"","Will County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",31,1030,1032,1058,12274426,0,0,908
"17197",1,"102",72,0,2007,2,"","Will County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",31,1058,1070,1080,14466955,0,0,1041
"17197",1,"102",72,0,2007,3,"","Will County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",31,1090,1095,1077,12997015,0,0,919
"17197",1,"102",72,0,2007,4,"","Will County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",31,1069,1064,1035,14356477,0,0,1046
"17197",1,1021,73,0,2007,1,"","Will County, Illinois","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,866,870,884,9717278,0,0,856
"17197",1,"1021",73,0,2007,2,"","Will County, Illinois","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,882,886,875,11397444,0,0,995
"17197",1,"1021",73,0,2007,3,"","Will County, Illinois","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,879,886,890,9779938,0,0,850
