"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"27000",0,10,50,0,2007,1,"","Minnesota -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",163992,2623090,2619574,2629893,29797814888,18353142176,295416718,873
"27000",0,"10",50,0,2007,2,"","Minnesota -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",166985,2661155,2713441,2746746,29349205907,12181191637,209416087,834
"27000",0,"10",50,0,2007,3,"","Minnesota -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",169378,2693628,2701303,2713060,28912503561,7396944505,133357913,823
"27000",0,"10",50,0,2007,4,"","Minnesota -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",171627,2720250,2718625,2709013,31196750713,4922331036,79632689,884
"27000",1,10,51,0,2007,1,"","Minnesota -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1853,32946,32612,32579,471904738,0,0,1110
"27000",1,"10",51,0,2007,2,"","Minnesota -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1864,32789,32885,33156,506366836,0,0,1182
"27000",1,"10",51,0,2007,3,"","Minnesota -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1863,33303,33299,33156,476696318,0,0,1103
"27000",1,"10",51,0,2007,4,"","Minnesota -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1863,33103,33075,32789,529496589,0,0,1235
"27000",1,102,52,0,2007,1,"","Minnesota -- Statewide","Federal Government","Service-Providing","State, by Domain -- by ownership sector","All establishment sizes",1853,32946,32612,32579,471904738,0,0,1110
"27000",1,"102",52,0,2007,2,"","Minnesota -- Statewide","Federal Government","Service-Providing","State, by Domain -- by ownership sector","All establishment sizes",1864,32789,32885,33156,506366836,0,0,1182
"27000",1,"102",52,0,2007,3,"","Minnesota -- Statewide","Federal Government","Service-Providing","State, by Domain -- by ownership sector","All establishment sizes",1863,33303,33299,33156,476696318,0,0,1103
"27000",1,"102",52,0,2007,4,"","Minnesota -- Statewide","Federal Government","Service-Providing","State, by Domain -- by ownership sector","All establishment sizes",1863,33103,33075,32789,529496589,0,0,1235
"27000",1,1021,53,0,2007,1,"","Minnesota -- Statewide","Federal Government","Trade, Transportation, and Utilities","State, by Supersector -- by ownership sector","All establishment sizes",826,16696,16382,16359,214072315,0,0,999
"27000",1,"1021",53,0,2007,2,"","Minnesota -- Statewide","Federal Government","Trade, Transportation, and Utilities","State, by Supersector -- by ownership sector","All establishment sizes",828,16378,16446,16455,232460854,0,0,1089
"27000",1,"1021",53,0,2007,3,"","Minnesota -- Statewide","Federal Government","Trade, Transportation, and Utilities","State, by Supersector -- by ownership sector","All establishment sizes",828,16430,16401,16353,205032478,0,0,962
"27000",1,"1021",53,0,2007,4,"","Minnesota -- Statewide","Federal Government","Trade, Transportation, and Utilities","State, by Supersector -- by ownership sector","All establishment sizes",828,16388,16305,16057,241013544,0,0,1141
"27000",1,1023,53,0,2007,1,"","Minnesota -- Statewide","Federal Government","Financial Activities","State, by Supersector -- by ownership sector","All establishment sizes",81,256,258,258,4390008,0,0,1312
"27000",1,"1023",53,0,2007,2,"","Minnesota -- Statewide","Federal Government","Financial Activities","State, by Supersector -- by ownership sector","All establishment sizes",81,254,252,261,5097844,0,0,1534
"27000",1,"1023",53,0,2007,3,"","Minnesota -- Statewide","Federal Government","Financial Activities","State, by Supersector -- by ownership sector","All establishment sizes",81,263,262,259,4512575,0,0,1328
"27000",1,"1023",53,0,2007,4,"","Minnesota -- Statewide","Federal Government","Financial Activities","State, by Supersector -- by ownership sector","All establishment sizes",80,255,254,249,5047479,0,0,1537
"27000",1,1024,53,0,2007,1,"","Minnesota -- Statewide","Federal Government","Professional and Business Services","State, by Supersector -- by ownership sector","All establishment sizes",32,453,454,458,9234743,0,0,1561
