"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"06027",0,10,70,0,2007,1,"","Inyo County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",732,7613,7681,7674,61935129,24294858,937419,622
"06027",0,"10",70,0,2007,2,"","Inyo County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",737,7659,7712,7919,64931021,8199700,298483,643
"06027",0,"10",70,0,2007,3,"","Inyo County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",737,7500,7588,7616,62196583,5384942,196429,632
"06027",0,"10",70,0,2007,4,"","Inyo County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",756,7672,7646,7639,69812577,4006389,146478,702
"06027",1,10,71,0,2007,1,"","Inyo County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,337,343,345,4235135,0,0,954
"06027",1,"10",71,0,2007,2,"","Inyo County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,341,351,399,4447707,0,0,941
"06027",1,"10",71,0,2007,3,"","Inyo County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,430,420,390,5279788,0,0,983
"06027",1,"10",71,0,2007,4,"","Inyo County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,394,358,337,5039247,0,0,1068
"06027",1,102,72,0,2007,1,"","Inyo County, California","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,337,343,345,4235135,0,0,954
"06027",1,"102",72,0,2007,2,"","Inyo County, California","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,341,351,399,4447707,0,0,941
"06027",1,"102",72,0,2007,3,"","Inyo County, California","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,430,420,390,5279788,0,0,983
"06027",1,"102",72,0,2007,4,"","Inyo County, California","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,394,358,337,5039247,0,0,1068
"06027",1,1021,73,0,2007,1,"","Inyo County, California","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,43,44,44,414852,0,0,731
"06027",1,"1021",73,0,2007,2,"","Inyo County, California","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,44,44,43,487303,0,0,858
"06027",1,"1021",73,0,2007,3,"","Inyo County, California","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,45,43,43,416194,0,0,733
"06027",1,"1021",73,0,2007,4,"","Inyo County, California","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,44,42,43,474141,0,0,848
"06027",1,1026,73,0,2007,1,"","Inyo County, California","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,125,136,142,1746868,0,0,1000
