"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"19019",0,10,70,0,2007,1,"","Buchanan County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",607,6154,6128,6241,42437936,27960058,500582,529
"19019",0,"10",70,0,2007,2,"","Buchanan County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",615,6430,6576,6685,44582741,26273300,534584,522
"19019",0,"10",70,0,2007,3,"","Buchanan County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",614,6672,6673,6716,46078014,18769115,442295,530
"19019",0,"10",70,0,2007,4,"","Buchanan County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",614,6626,6679,6662,51438931,12474649,295211,595
"19019",1,10,71,0,2007,1,"","Buchanan County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,70,69,70,698604,0,0,771
"19019",1,"10",71,0,2007,2,"","Buchanan County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,71,70,70,821113,0,0,898
"19019",1,"10",71,0,2007,3,"","Buchanan County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,71,72,72,711695,0,0,764
"19019",1,"10",71,0,2007,4,"","Buchanan County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,72,69,60,800750,0,0,919
"19019",1,102,72,0,2007,1,"","Buchanan County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,70,69,70,698604,0,0,771
"19019",1,"102",72,0,2007,2,"","Buchanan County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,71,70,70,821113,0,0,898
