"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"22079",0,10,70,0,2007,1,"","Rapides Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3587,59730,59658,60518,480714419,205772762,2636711,617
"22079",0,"10",70,0,2007,2,"","Rapides Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3597,60961,61215,61516,489661249,71510090,967338,615
"22079",0,"10",70,0,2007,3,"","Rapides Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3627,60928,61329,61289,499918360,49418383,677957,629
"22079",0,"10",70,0,2007,4,"","Rapides Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3634,61258,61545,61519,535976595,40431665,561260,671
"22079",1,10,71,0,2007,1,"","Rapides Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",47,2329,2312,2310,37030683,0,0,1229
"22079",1,"10",71,0,2007,2,"","Rapides Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",47,2336,2363,2363,38003653,0,0,1242
"22079",1,"10",71,0,2007,3,"","Rapides Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",47,2378,2390,2382,38926045,0,0,1256
"22079",1,"10",71,0,2007,4,"","Rapides Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",47,2389,2396,2367,39905855,0,0,1288
"22079",1,102,72,0,2007,1,"","Rapides Parish, Louisiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",47,2329,2312,2310,37030683,0,0,1229
"22079",1,"102",72,0,2007,2,"","Rapides Parish, Louisiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",47,2336,2363,2363,38003653,0,0,1242
"22079",1,"102",72,0,2007,3,"","Rapides Parish, Louisiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",47,2378,2390,2382,38926045,0,0,1256
"22079",1,"102",72,0,2007,4,"","Rapides Parish, Louisiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",47,2389,2396,2367,39905855,0,0,1288
"22079",1,1021,73,0,2007,1,"","Rapides Parish, Louisiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,304,295,296,3550341,0,0,915
"22079",1,"1021",73,0,2007,2,"","Rapides Parish, Louisiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,294,292,293,4121282,0,0,1082
"22079",1,"1021",73,0,2007,3,"","Rapides Parish, Louisiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,295,293,299,3506693,0,0,912
"22079",1,"1021",73,0,2007,4,"","Rapides Parish, Louisiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,297,301,280,4276992,0,0,1124
"22079",1,1023,73,0,2007,1,"","Rapides Parish, Louisiana","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,39,40,39,595347,0,0,1164
"22079",1,"1023",73,0,2007,2,"","Rapides Parish, Louisiana","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,41,40,39,659067,0,0,1267
"22079",1,"1023",73,0,2007,3,"","Rapides Parish, Louisiana","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,39,39,39,580518,0,0,1145
"22079",1,"1023",73,0,2007,4,"","Rapides Parish, Louisiana","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,39,39,38,711998,0,0,1416
"22079",1,1024,73,0,2007,1,"","Rapides Parish, Louisiana","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,116227,0,0,1490
"22079",1,"1024",73,0,2007,2,"","Rapides Parish, Louisiana","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,93529,0,0,1439
"22079",1,"1024",73,0,2007,3,"","Rapides Parish, Louisiana","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,121155,0,0,1864
"22079",1,"1024",73,0,2007,4,"","Rapides Parish, Louisiana","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,82999,0,0,1277
"22079",1,1025,73,0,2007,1,"","Rapides Parish, Louisiana","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1109,1101,1099,20076355,0,0,1400
"22079",1,"1025",73,0,2007,2,"","Rapides Parish, Louisiana","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1112,1144,1149,19910928,0,0,1349
"22079",1,"1025",73,0,2007,3,"","Rapides Parish, Louisiana","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1154,1169,1167,20740063,0,0,1371
"22079",1,"1025",73,0,2007,4,"","Rapides Parish, Louisiana","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1184,1185,1180,21321275,0,0,1386
"22079",1,1026,73,0,2007,1,"","Rapides Parish, Louisiana","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,14,15,14,97227,0,0,522
"22079",1,"1026",73,0,2007,2,"","Rapides Parish, Louisiana","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,16,15,14,96245,0,0,494
"22079",1,"1026",73,0,2007,3,"","Rapides Parish, Louisiana","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,14,15,14,89445,0,0,480
"22079",1,"1026",73,0,2007,4,"","Rapides Parish, Louisiana","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,13,14,13,91265,0,0,527
"22079",1,1027,73,0,2007,1,"","Rapides Parish, Louisiana","Federal Government","Other Services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,22117,0,0,851
"22079",1,"1027",73,0,2007,2,"","Rapides Parish, Louisiana","Federal Government","Other Services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,15776,0,0,607
"22079",1,"1027",73,0,2007,3,"","Rapides Parish, Louisiana","Federal Government","Other Services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,22460,0,0,864
"22079",1,"1027",73,0,2007,4,"","Rapides Parish, Louisiana","Federal Government","Other Services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,18896,0,0,727
"22079",1,1028,73,0,2007,1,"","Rapides Parish, Louisiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",20,855,853,854,12573069,0,0,1133
"22079",1,"1028",73,0,2007,2,"","Rapides Parish, Louisiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",20,866,865,861,13106826,0,0,1167
"22079",1,"1028",73,0,2007,3,"","Rapides Parish, Louisiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",20,869,867,856,13865711,0,0,1234
"22079",1,"1028",73,0,2007,4,"","Rapides Parish, Louisiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",20,849,850,849,13402430,0,0,1214
"22079",1,48-49,74,0,2007,1,"","Rapides Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,304,295,296,3550341,0,0,915
"22079",1,"48-49",74,0,2007,2,"","Rapides Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,294,292,293,4121282,0,0,1082
"22079",1,"48-49",74,0,2007,3,"","Rapides Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,295,293,299,3506693,0,0,912
"22079",1,"48-49",74,0,2007,4,"","Rapides Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,297,301,280,4276992,0,0,1124
"22079",1,491,75,0,2007,1,"","Rapides Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,304,295,296,3550341,0,0,915
"22079",1,"491",75,0,2007,2,"","Rapides Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,294,292,293,4121282,0,0,1082
"22079",1,"491",75,0,2007,3,"","Rapides Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,295,293,299,3506693,0,0,912
"22079",1,"491",75,0,2007,4,"","Rapides Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,297,301,280,4276992,0,0,1124
"22079",1,4911,76,0,2007,1,"","Rapides Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,304,295,296,3550341,0,0,915
"22079",1,"4911",76,0,2007,2,"","Rapides Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,294,292,293,4121282,0,0,1082
"22079",1,"4911",76,0,2007,3,"","Rapides Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,295,293,299,3506693,0,0,912
"22079",1,"4911",76,0,2007,4,"","Rapides Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,297,301,280,4276992,0,0,1124
"22079",1,49111,77,0,2007,1,"","Rapides Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,304,295,296,3550341,0,0,915
"22079",1,"49111",77,0,2007,2,"","Rapides Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,294,292,293,4121282,0,0,1082
"22079",1,"49111",77,0,2007,3,"","Rapides Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,295,293,299,3506693,0,0,912
"22079",1,"49111",77,0,2007,4,"","Rapides Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,297,301,280,4276992,0,0,1124
"22079",1,491110,78,0,2007,1,"","Rapides Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,304,295,296,3550341,0,0,915
"22079",1,"491110",78,0,2007,2,"","Rapides Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,294,292,293,4121282,0,0,1082
"22079",1,"491110",78,0,2007,3,"","Rapides Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,295,293,299,3506693,0,0,912
"22079",1,"491110",78,0,2007,4,"","Rapides Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,297,301,280,4276992,0,0,1124
"22079",1,52,74,0,2007,1,"","Rapides Parish, Louisiana","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,39,40,39,595347,0,0,1164
"22079",1,"52",74,0,2007,2,"","Rapides Parish, Louisiana","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,41,40,39,659067,0,0,1267
"22079",1,"52",74,0,2007,3,"","Rapides Parish, Louisiana","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,39,39,39,580518,0,0,1145
"22079",1,"52",74,0,2007,4,"","Rapides Parish, Louisiana","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,39,39,38,711998,0,0,1416
"22079",1,522,75,0,2007,1,"","Rapides Parish, Louisiana","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,39,40,39,595347,0,0,1164
"22079",1,"522",75,0,2007,2,"","Rapides Parish, Louisiana","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,41,40,39,659067,0,0,1267
"22079",1,"522",75,0,2007,3,"","Rapides Parish, Louisiana","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,39,39,39,580518,0,0,1145
"22079",1,"522",75,0,2007,4,"","Rapides Parish, Louisiana","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,39,39,38,711998,0,0,1416
"22079",1,5222,76,0,2007,1,"","Rapides Parish, Louisiana","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,39,40,39,595347,0,0,1164
"22079",1,"5222",76,0,2007,2,"","Rapides Parish, Louisiana","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,41,40,39,659067,0,0,1267
"22079",1,"5222",76,0,2007,3,"","Rapides Parish, Louisiana","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,39,39,39,580518,0,0,1145
"22079",1,"5222",76,0,2007,4,"","Rapides Parish, Louisiana","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,39,39,38,711998,0,0,1416
"22079",1,52229,77,0,2007,1,"","Rapides Parish, Louisiana","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,39,40,39,595347,0,0,1164
"22079",1,"52229",77,0,2007,2,"","Rapides Parish, Louisiana","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,41,40,39,659067,0,0,1267
