"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"26047",0,10,70,0,2007,1,"","Emmet County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1577,16158,15915,15964,123050667,63038597,3027857,591
"26047",0,"10",70,0,2007,2,"","Emmet County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1568,16105,17769,18938,136004928,31012681,1692583,594
"26047",0,"10",70,0,2007,3,"","Emmet County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1574,18946,18763,18391,144391925,22438953,1325022,594
"26047",0,"10",70,0,2007,4,"","Emmet County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1587,18145,17268,17346,155038586,12595272,577159,678
"26047",1,10,71,0,2007,1,"","Emmet County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,113,113,109,1185216,0,0,816
"26047",1,"10",71,0,2007,2,"","Emmet County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,112,109,113,1339572,0,0,926
"26047",1,"10",71,0,2007,3,"","Emmet County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,115,110,114,1204830,0,0,820
"26047",1,"10",71,0,2007,4,"","Emmet County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,110,109,98,1342790,0,0,978
"26047",1,102,72,0,2007,1,"","Emmet County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,113,113,109,1185216,0,0,816
"26047",1,"102",72,0,2007,2,"","Emmet County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,112,109,113,1339572,0,0,926
"26047",1,"102",72,0,2007,3,"","Emmet County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,115,110,114,1204830,0,0,820
"26047",1,"102",72,0,2007,4,"","Emmet County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,110,109,98,1342790,0,0,978
"26047",1,1021,73,0,2007,1,"","Emmet County, Michigan","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,85,85,84,857398,0,0,779
