"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13105",0,10,70,0,2007,1,"","Elbert County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",577,6811,6814,6904,47892914,29315662,519229,538
"13105",0,"10",70,0,2007,2,"","Elbert County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",581,6945,6900,6848,49257688,11361845,192780,549
"13105",0,"10",70,0,2007,3,"","Elbert County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",576,6724,6772,6728,48039280,5359394,79563,548
"13105",0,"10",70,0,2007,4,"","Elbert County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",581,6882,6890,6913,49883330,4794625,74089,557
"13105",1,10,71,0,2007,1,"","Elbert County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,141,143,144,2415873,0,0,1303
"13105",1,"10",71,0,2007,2,"","Elbert County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,141,139,145,2147490,0,0,1166
"13105",1,"10",71,0,2007,3,"","Elbert County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,149,142,137,2423624,0,0,1307
"13105",1,"10",71,0,2007,4,"","Elbert County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,137,138,143,2055356,0,0,1135
"13105",1,102,72,0,2007,1,"","Elbert County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,141,143,144,2415873,0,0,1303
"13105",1,"102",72,0,2007,2,"","Elbert County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,141,139,145,2147490,0,0,1166
"13105",1,"102",72,0,2007,3,"","Elbert County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,149,142,137,2423624,0,0,1307
"13105",1,"102",72,0,2007,4,"","Elbert County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,137,138,143,2055356,0,0,1135
"13105",1,1021,73,0,2007,1,"","Elbert County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,40,41,40,361386,0,0,689
"13105",1,"1021",73,0,2007,2,"","Elbert County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,40,40,40,447225,0,0,860
"13105",1,"1021",73,0,2007,3,"","Elbert County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,40,40,39,366168,0,0,710
"13105",1,"1021",73,0,2007,4,"","Elbert County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,39,37,37,429903,0,0,878
"13105",1,1024,73,0,2007,1,"","Elbert County, Georgia","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,50,51,50,968631,0,0,1480
"13105",1,"1024",73,0,2007,2,"","Elbert County, Georgia","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,52,51,55,802807,0,0,1173
"13105",1,"1024",73,0,2007,3,"","Elbert County, Georgia","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,55,53,48,1011169,0,0,1496
"13105",1,"1024",73,0,2007,4,"","Elbert County, Georgia","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,49,52,51,774508,0,0,1176
"13105",1,1028,73,0,2007,1,"","Elbert County, Georgia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,51,51,54,1085856,0,0,1606
"13105",1,"1028",73,0,2007,2,"","Elbert County, Georgia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,49,48,50,897458,0,0,1409
"13105",1,"1028",73,0,2007,3,"","Elbert County, Georgia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,54,49,50,1046287,0,0,1578
"13105",1,"1028",73,0,2007,4,"","Elbert County, Georgia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,49,49,55,850945,0,0,1283
"13105",1,48-49,74,0,2007,1,"","Elbert County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,40,41,40,361386,0,0,689
"13105",1,"48-49",74,0,2007,2,"","Elbert County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,40,40,40,447225,0,0,860
"13105",1,"48-49",74,0,2007,3,"","Elbert County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,40,40,39,366168,0,0,710
"13105",1,"48-49",74,0,2007,4,"","Elbert County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,39,37,37,429903,0,0,878
"13105",1,491,75,0,2007,1,"","Elbert County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,40,41,40,361386,0,0,689
"13105",1,"491",75,0,2007,2,"","Elbert County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,40,40,40,447225,0,0,860
