"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3046",0,10,40,0,2007,1,"","Lexington-Fayette, KY MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",13638,242041,241534,244298,2358884304,1086895877,25187075,748
"C3046",0,"10",40,0,2007,2,"","Lexington-Fayette, KY MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",13707,247851,249230,248779,2421298398,331735434,7776982,749
"C3046",0,"10",40,0,2007,3,"","Lexington-Fayette, KY MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",13875,239084,245590,245704,2294467154,201730783,4824283,725
"C3046",0,"10",40,0,2007,4,"","Lexington-Fayette, KY MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",14072,247950,249429,249561,2587523152,182881127,4437722,799
"C3046",1,10,41,0,2007,1,"","Lexington-Fayette, KY MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",74,4392,4376,4393,66120520,0,0,1159
"C3046",1,"10",41,0,2007,2,"","Lexington-Fayette, KY MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",74,4410,4387,4414,75067985,0,0,1311
"C3046",1,"10",41,0,2007,3,"","Lexington-Fayette, KY MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",74,4413,4410,4422,72288458,0,0,1259
"C3046",1,"10",41,0,2007,4,"","Lexington-Fayette, KY MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",74,4486,4531,4529,75956026,0,0,1294
"C3046",2,10,41,0,2007,1,"","Lexington-Fayette, KY MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",138,19755,20184,20252,214933412,61401,614,824
"C3046",2,"10",41,0,2007,2,"","Lexington-Fayette, KY MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",139,20651,20690,21068,243791756,9383,94,901
"C3046",2,"10",41,0,2007,3,"","Lexington-Fayette, KY MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",148,19767,19994,20128,226116870,1175,12,871
"C3046",2,"10",41,0,2007,4,"","Lexington-Fayette, KY MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",151,20707,20874,21060,245603869,1296,13,905
"C3046",3,10,41,0,2007,1,"","Lexington-Fayette, KY MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",115,18357,18488,18639,154695906,3129674,67503,643
"C3046",3,"10",41,0,2007,2,"","Lexington-Fayette, KY MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",115,18659,18894,17952,188166567,651364,12498,782
"C3046",3,"10",41,0,2007,3,"","Lexington-Fayette, KY MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",116,12221,18118,18707,130595406,483884,8681,614
"C3046",3,"10",41,0,2007,4,"","Lexington-Fayette, KY MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",116,18957,19020,19083,171821826,442821,8944,695
"C3046",5,10,41,0,2007,1,"","Lexington-Fayette, KY MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",13311,199537,198486,201014,1923134466,1083704802,25118958,741
"C3046",5,"10",41,0,2007,2,"","Lexington-Fayette, KY MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",13379,204131,205259,205345,1914272090,331074687,7764390,719
"C3046",5,"10",41,0,2007,3,"","Lexington-Fayette, KY MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",13537,202683,203068,202447,1865466420,201245724,4815590,708
