"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"08041",1,"4511",76,0,2007,3,"","El Paso County, Colorado","Federal Government","Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08041",1,"4511",76,0,2007,4,"","El Paso County, Colorado","Federal Government","Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,5320,0,0,409
"08041",1,45111,77,0,2007,1,"","El Paso County, Colorado","Federal Government","Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,2923,0,0,225
"08041",1,"45111",77,0,2007,2,"","El Paso County, Colorado","Federal Government","Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,0,0,1021,0,0,236
"08041",1,"45111",77,0,2007,3,"","El Paso County, Colorado","Federal Government","Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08041",1,"45111",77,0,2007,4,"","El Paso County, Colorado","Federal Government","Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,5320,0,0,409
"08041",1,451110,78,0,2007,1,"","El Paso County, Colorado","Federal Government","Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,2923,0,0,225
"08041",1,"451110",78,0,2007,2,"","El Paso County, Colorado","Federal Government","Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,0,0,1021,0,0,236
"08041",1,"451110",78,0,2007,3,"","El Paso County, Colorado","Federal Government","Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08041",1,"451110",78,0,2007,4,"","El Paso County, Colorado","Federal Government","Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,5320,0,0,409
"08041",1,452,75,0,2007,1,"","El Paso County, Colorado","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,596,599,614,3249730,0,0,415
"08041",1,"452",75,0,2007,2,"","El Paso County, Colorado","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,637,684,718,3007369,0,0,340
"08041",1,"452",75,0,2007,3,"","El Paso County, Colorado","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,700,687,673,3636680,0,0,407
"08041",1,"452",75,0,2007,4,"","El Paso County, Colorado","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,665,678,675,3035942,0,0,347
"08041",1,4529,76,0,2007,1,"","El Paso County, Colorado","Federal Government","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,596,599,614,3249730,0,0,415
"08041",1,"4529",76,0,2007,2,"","El Paso County, Colorado","Federal Government","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,637,684,718,3007369,0,0,340
"08041",1,"4529",76,0,2007,3,"","El Paso County, Colorado","Federal Government","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,700,687,673,3636680,0,0,407
"08041",1,"4529",76,0,2007,4,"","El Paso County, Colorado","Federal Government","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,665,678,675,3035942,0,0,347
"08041",1,45291,77,0,2007,1,"","El Paso County, Colorado","Federal Government","Warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,596,599,614,3249730,0,0,415
"08041",1,"45291",77,0,2007,2,"","El Paso County, Colorado","Federal Government","Warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,637,684,718,3007369,0,0,340
"08041",1,"45291",77,0,2007,3,"","El Paso County, Colorado","Federal Government","Warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,700,687,673,3636680,0,0,407
"08041",1,"45291",77,0,2007,4,"","El Paso County, Colorado","Federal Government","Warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,665,678,675,3035942,0,0,347
"08041",1,452910,78,0,2007,1,"","El Paso County, Colorado","Federal Government","Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,596,599,614,3249730,0,0,415
"08041",1,"452910",78,0,2007,2,"","El Paso County, Colorado","Federal Government","Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,637,684,718,3007369,0,0,340
"08041",1,"452910",78,0,2007,3,"","El Paso County, Colorado","Federal Government","Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,700,687,673,3636680,0,0,407
"08041",1,"452910",78,0,2007,4,"","El Paso County, Colorado","Federal Government","Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,665,678,675,3035942,0,0,347
"08041",1,453,75,0,2007,1,"","El Paso County, Colorado","Federal Government","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,2308,0,0,178
"08041",1,"453",75,0,2007,2,"","El Paso County, Colorado","Federal Government","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,0,2491,0,0,287
"08041",1,"453",75,0,2007,3,"","El Paso County, Colorado","Federal Government","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08041",1,"453",75,0,2007,4,"","El Paso County, Colorado","Federal Government","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08041",1,4539,76,0,2007,1,"","El Paso County, Colorado","Federal Government","Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,2308,0,0,178
"08041",1,"4539",76,0,2007,2,"","El Paso County, Colorado","Federal Government","Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,0,2491,0,0,287
"08041",1,"4539",76,0,2007,3,"","El Paso County, Colorado","Federal Government","Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08041",1,"4539",76,0,2007,4,"","El Paso County, Colorado","Federal Government","Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08041",1,45399,77,0,2007,1,"","El Paso County, Colorado","Federal Government","All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,2308,0,0,178
"08041",1,"45399",77,0,2007,2,"","El Paso County, Colorado","Federal Government","All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,0,2491,0,0,287
"08041",1,"45399",77,0,2007,3,"","El Paso County, Colorado","Federal Government","All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08041",1,"45399",77,0,2007,4,"","El Paso County, Colorado","Federal Government","All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08041",1,453998,78,0,2007,1,"","El Paso County, Colorado","Federal Government","Store retailers not specified elsewhere","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,2308,0,0,178
"08041",1,"453998",78,0,2007,2,"","El Paso County, Colorado","Federal Government","Store retailers not specified elsewhere","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,0,2491,0,0,287
"08041",1,"453998",78,0,2007,3,"","El Paso County, Colorado","Federal Government","Store retailers not specified elsewhere","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08041",1,"453998",78,0,2007,4,"","El Paso County, Colorado","Federal Government","Store retailers not specified elsewhere","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08041",1,48-49,74,0,2007,1,"","El Paso County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",24,1547,1527,1523,19802780,0,0,994
"08041",1,"48-49",74,0,2007,2,"","El Paso County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",24,1506,1493,1506,21199060,0,0,1086
"08041",1,"48-49",74,0,2007,3,"","El Paso County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",24,1488,1475,1472,17950835,0,0,934
"08041",1,"48-49",74,0,2007,4,"","El Paso County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",24,1472,1454,1439,22279961,0,0,1178
"08041",1,491,75,0,2007,1,"","El Paso County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,1547,1527,1523,19802780,0,0,994
"08041",1,"491",75,0,2007,2,"","El Paso County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,1506,1493,1506,21199060,0,0,1086
"08041",1,"491",75,0,2007,3,"","El Paso County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,1488,1475,1472,17950835,0,0,934
"08041",1,"491",75,0,2007,4,"","El Paso County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,1472,1454,1439,22279961,0,0,1178
"08041",1,4911,76,0,2007,1,"","El Paso County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,1547,1527,1523,19802780,0,0,994
"08041",1,"4911",76,0,2007,2,"","El Paso County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,1506,1493,1506,21199060,0,0,1086
"08041",1,"4911",76,0,2007,3,"","El Paso County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,1488,1475,1472,17950835,0,0,934
"08041",1,"4911",76,0,2007,4,"","El Paso County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,1472,1454,1439,22279961,0,0,1178
"08041",1,49111,77,0,2007,1,"","El Paso County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,1547,1527,1523,19802780,0,0,994
"08041",1,"49111",77,0,2007,2,"","El Paso County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,1506,1493,1506,21199060,0,0,1086
"08041",1,"49111",77,0,2007,3,"","El Paso County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,1488,1475,1472,17950835,0,0,934
"08041",1,"49111",77,0,2007,4,"","El Paso County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,1472,1454,1439,22279961,0,0,1178
"08041",1,491110,78,0,2007,1,"","El Paso County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,1547,1527,1523,19802780,0,0,994
"08041",1,"491110",78,0,2007,2,"","El Paso County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,1506,1493,1506,21199060,0,0,1086
"08041",1,"491110",78,0,2007,3,"","El Paso County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,1488,1475,1472,17950835,0,0,934
"08041",1,"491110",78,0,2007,4,"","El Paso County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,1472,1454,1439,22279961,0,0,1178
"08041",1,51,74,0,2007,1,"","El Paso County, Colorado","Federal Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,25410,0,0,489
"08041",1,"51",74,0,2007,2,"","El Paso County, Colorado","Federal Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,32934,0,0,633
"08041",1,"51",74,0,2007,3,"","El Paso County, Colorado","Federal Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,30547,0,0,587
"08041",1,"51",74,0,2007,4,"","El Paso County, Colorado","Federal Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,48319,0,0,619
"08041",1,512,75,0,2007,1,"","El Paso County, Colorado","Federal Government","Motion picture and sound recording industries","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,25410,0,0,489
"08041",1,"512",75,0,2007,2,"","El Paso County, Colorado","Federal Government","Motion picture and sound recording industries","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,32934,0,0,633
"08041",1,"512",75,0,2007,3,"","El Paso County, Colorado","Federal Government","Motion picture and sound recording industries","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,30547,0,0,587
"08041",1,"512",75,0,2007,4,"","El Paso County, Colorado","Federal Government","Motion picture and sound recording industries","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,48319,0,0,619
"08041",1,5121,76,0,2007,1,"","El Paso County, Colorado","Federal Government","Motion picture and video industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,25410,0,0,489
"08041",1,"5121",76,0,2007,2,"","El Paso County, Colorado","Federal Government","Motion picture and video industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,32934,0,0,633
"08041",1,"5121",76,0,2007,3,"","El Paso County, Colorado","Federal Government","Motion picture and video industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,30547,0,0,587
"08041",1,"5121",76,0,2007,4,"","El Paso County, Colorado","Federal Government","Motion picture and video industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,48319,0,0,619
"08041",1,51219,77,0,2007,1,"","El Paso County, Colorado","Federal Government","Postproduction and other related industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,25410,0,0,489
"08041",1,"51219",77,0,2007,2,"","El Paso County, Colorado","Federal Government","Postproduction and other related industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,32934,0,0,633
"08041",1,"51219",77,0,2007,3,"","El Paso County, Colorado","Federal Government","Postproduction and other related industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,30547,0,0,587
"08041",1,"51219",77,0,2007,4,"","El Paso County, Colorado","Federal Government","Postproduction and other related industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,48319,0,0,619
"08041",1,512199,78,0,2007,1,"","El Paso County, Colorado","Federal Government","Other motion picture and video industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,25410,0,0,489
"08041",1,"512199",78,0,2007,2,"","El Paso County, Colorado","Federal Government","Other motion picture and video industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,32934,0,0,633
"08041",1,"512199",78,0,2007,3,"","El Paso County, Colorado","Federal Government","Other motion picture and video industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,30547,0,0,587
"08041",1,"512199",78,0,2007,4,"","El Paso County, Colorado","Federal Government","Other motion picture and video industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,48319,0,0,619
