"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"36087",0,10,70,0,2007,1,"","Rockland County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",9671,112418,112712,113305,1347774255,483009543,14695567,919
"36087",0,"10",70,0,2007,2,"","Rockland County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",9687,115101,116744,118861,1360657280,146654216,4523183,895
"36087",0,"10",70,0,2007,3,"","Rockland County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",9736,114498,111960,116079,1288980295,96969641,3017894,868
"36087",0,"10",70,0,2007,4,"","Rockland County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",9721,118155,119038,119485,1473611224,77312587,2510565,953
"36087",1,10,71,0,2007,1,"","Rockland County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,591,595,591,7703960,0,0,1000
"36087",1,"10",71,0,2007,2,"","Rockland County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,591,597,598,8802048,0,0,1137
"36087",1,"10",71,0,2007,3,"","Rockland County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,584,588,590,7609666,0,0,997
"36087",1,"10",71,0,2007,4,"","Rockland County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,598,590,573,8944391,0,0,1172
"36087",1,102,72,0,2007,1,"","Rockland County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",34,591,595,591,7703960,0,0,1000
"36087",1,"102",72,0,2007,2,"","Rockland County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",34,591,597,598,8802048,0,0,1137
"36087",1,"102",72,0,2007,3,"","Rockland County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",34,584,588,590,7609666,0,0,997
"36087",1,"102",72,0,2007,4,"","Rockland County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",34,598,590,573,8944391,0,0,1172
"36087",1,1021,73,0,2007,1,"","Rockland County, New York","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",27,556,559,556,7115674,0,0,983
"36087",1,"1021",73,0,2007,2,"","Rockland County, New York","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",27,555,562,563,8218767,0,0,1129
"36087",1,"1021",73,0,2007,3,"","Rockland County, New York","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",27,563,552,554,7004704,0,0,969
"36087",1,"1021",73,0,2007,4,"","Rockland County, New York","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",27,556,547,533,8218213,0,0,1159
"36087",1,1028,73,0,2007,1,"","Rockland County, New York","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,35,36,35,588286,0,0,1281
