"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48217",0,10,70,0,2007,1,"","Hill County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",760,8686,8773,8921,56905894,32326423,461948,498
"48217",0,"10",70,0,2007,2,"","Hill County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",762,9032,9212,9107,59086710,15103847,188048,499
"48217",0,"10",70,0,2007,3,"","Hill County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",774,8996,9055,9021,58970065,9779031,120502,503
"48217",0,"10",70,0,2007,4,"","Hill County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",767,9058,9205,9264,64082948,8751966,103851,537
"48217",1,10,71,0,2007,1,"","Hill County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,101,94,96,908152,0,0,720
"48217",1,"10",71,0,2007,2,"","Hill County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,99,101,96,1073747,0,0,837
"48217",1,"10",71,0,2007,3,"","Hill County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,102,98,104,923604,0,0,701
"48217",1,"10",71,0,2007,4,"","Hill County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,102,102,93,1076374,0,0,836
"48217",1,102,72,0,2007,1,"","Hill County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,101,94,96,908152,0,0,720
"48217",1,"102",72,0,2007,2,"","Hill County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,99,101,96,1073747,0,0,837
"48217",1,"102",72,0,2007,3,"","Hill County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,102,98,104,923604,0,0,701
"48217",1,"102",72,0,2007,4,"","Hill County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,102,102,93,1076374,0,0,836
"48217",1,1021,73,0,2007,1,"","Hill County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,82,78,78,728084,0,0,706
"48217",1,"1021",73,0,2007,2,"","Hill County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,79,81,80,847460,0,0,815
"48217",1,"1021",73,0,2007,3,"","Hill County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,81,81,82,708200,0,0,670
"48217",1,"1021",73,0,2007,4,"","Hill County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,80,78,74,814915,0,0,811
"48217",1,1023,73,0,2007,1,"","Hill County, Texas","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,7,5,57741,0,0,784
"48217",1,"1023",73,0,2007,2,"","Hill County, Texas","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,96298,0,0,1058
"48217",1,"1023",73,0,2007,3,"","Hill County, Texas","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,82661,0,0,908
"48217",1,"1023",73,0,2007,4,"","Hill County, Texas","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,12,7,96438,0,0,856
"48217",1,1028,73,0,2007,1,"","Hill County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,14,9,13,122327,0,0,784
"48217",1,"1028",73,0,2007,2,"","Hill County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,13,13,9,129989,0,0,857
"48217",1,"1028",73,0,2007,3,"","Hill County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,14,10,15,132743,0,0,785
"48217",1,"1028",73,0,2007,4,"","Hill County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,15,12,12,165021,0,0,976
"48217",1,48-49,74,0,2007,1,"","Hill County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,82,78,78,728084,0,0,706
"48217",1,"48-49",74,0,2007,2,"","Hill County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,79,81,80,847460,0,0,815
"48217",1,"48-49",74,0,2007,3,"","Hill County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,81,81,82,708200,0,0,670
"48217",1,"48-49",74,0,2007,4,"","Hill County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,80,78,74,814915,0,0,811
"48217",1,491,75,0,2007,1,"","Hill County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,82,78,78,728084,0,0,706
"48217",1,"491",75,0,2007,2,"","Hill County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,79,81,80,847460,0,0,815
"48217",1,"491",75,0,2007,3,"","Hill County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,81,81,82,708200,0,0,670
"48217",1,"491",75,0,2007,4,"","Hill County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,80,78,74,814915,0,0,811
"48217",1,4911,76,0,2007,1,"","Hill County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,82,78,78,728084,0,0,706
"48217",1,"4911",76,0,2007,2,"","Hill County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,79,81,80,847460,0,0,815
"48217",1,"4911",76,0,2007,3,"","Hill County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,81,81,82,708200,0,0,670
"48217",1,"4911",76,0,2007,4,"","Hill County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,80,78,74,814915,0,0,811
"48217",1,49111,77,0,2007,1,"","Hill County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,82,78,78,728084,0,0,706
"48217",1,"49111",77,0,2007,2,"","Hill County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,79,81,80,847460,0,0,815
"48217",1,"49111",77,0,2007,3,"","Hill County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,81,81,82,708200,0,0,670
"48217",1,"49111",77,0,2007,4,"","Hill County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,80,78,74,814915,0,0,811
"48217",1,491110,78,0,2007,1,"","Hill County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,82,78,78,728084,0,0,706
"48217",1,"491110",78,0,2007,2,"","Hill County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,79,81,80,847460,0,0,815
"48217",1,"491110",78,0,2007,3,"","Hill County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,81,81,82,708200,0,0,670
"48217",1,"491110",78,0,2007,4,"","Hill County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,80,78,74,814915,0,0,811
"48217",1,52,74,0,2007,1,"","Hill County, Texas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,7,5,57741,0,0,784
"48217",1,"52",74,0,2007,2,"","Hill County, Texas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,7,96298,0,0,1058
"48217",1,"52",74,0,2007,3,"","Hill County, Texas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,7,82661,0,0,908
"48217",1,"52",74,0,2007,4,"","Hill County, Texas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,12,7,96438,0,0,856
"48217",1,522,75,0,2007,1,"","Hill County, Texas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,7,5,57741,0,0,784
"48217",1,"522",75,0,2007,2,"","Hill County, Texas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,96298,0,0,1058
"48217",1,"522",75,0,2007,3,"","Hill County, Texas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,82661,0,0,908
"48217",1,"522",75,0,2007,4,"","Hill County, Texas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,12,7,96438,0,0,856
"48217",1,5222,76,0,2007,1,"","Hill County, Texas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,7,5,57741,0,0,784
"48217",1,"5222",76,0,2007,2,"","Hill County, Texas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,96298,0,0,1058
"48217",1,"5222",76,0,2007,3,"","Hill County, Texas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,82661,0,0,908
"48217",1,"5222",76,0,2007,4,"","Hill County, Texas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,12,7,96438,0,0,856
"48217",1,52229,77,0,2007,1,"","Hill County, Texas","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,7,5,57741,0,0,784
