"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"20149",0,10,70,0,2007,1,"","Pottawatomie County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",599,8126,7998,8178,61603908,41607738,572277,585
"20149",0,"10",70,0,2007,2,"","Pottawatomie County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",606,8556,8712,8562,64817781,18987388,275650,579
"20149",0,"10",70,0,2007,3,"","Pottawatomie County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",597,8651,8666,8937,65247260,13982822,189352,574
"20149",0,"10",70,0,2007,4,"","Pottawatomie County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",591,8924,8791,8734,70352673,13802404,158037,614
"20149",1,10,71,0,2007,1,"","Pottawatomie County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,60,61,59,514014,0,0,659
"20149",1,"10",71,0,2007,2,"","Pottawatomie County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,59,60,60,610645,0,0,787
"20149",1,"10",71,0,2007,3,"","Pottawatomie County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,61,56,60,501935,0,0,654
"20149",1,"10",71,0,2007,4,"","Pottawatomie County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,58,53,48,592296,0,0,860
"20149",1,102,72,0,2007,1,"","Pottawatomie County, Kansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,60,61,59,514014,0,0,659
"20149",1,"102",72,0,2007,2,"","Pottawatomie County, Kansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,59,60,60,610645,0,0,787
"20149",1,"102",72,0,2007,3,"","Pottawatomie County, Kansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,61,56,60,501935,0,0,654
"20149",1,"102",72,0,2007,4,"","Pottawatomie County, Kansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,58,53,48,592296,0,0,860
"20149",1,1021,73,0,2007,1,"","Pottawatomie County, Kansas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,50,51,49,426918,0,0,657
"20149",1,"1021",73,0,2007,2,"","Pottawatomie County, Kansas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,49,50,50,508696,0,0,788
"20149",1,"1021",73,0,2007,3,"","Pottawatomie County, Kansas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,50,49,50,413903,0,0,641
"20149",1,"1021",73,0,2007,4,"","Pottawatomie County, Kansas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,50,47,38,490508,0,0,838
"20149",1,1028,73,0,2007,1,"","Pottawatomie County, Kansas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,10,10,87096,0,0,670
"20149",1,"1028",73,0,2007,2,"","Pottawatomie County, Kansas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,10,10,101949,0,0,784
"20149",1,"1028",73,0,2007,3,"","Pottawatomie County, Kansas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,7,10,88032,0,0,726
"20149",1,"1028",73,0,2007,4,"","Pottawatomie County, Kansas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,8,6,10,101788,0,0,979
"20149",1,48-49,74,0,2007,1,"","Pottawatomie County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,50,51,49,426918,0,0,657
"20149",1,"48-49",74,0,2007,2,"","Pottawatomie County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,49,50,50,508696,0,0,788
"20149",1,"48-49",74,0,2007,3,"","Pottawatomie County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,50,49,50,413903,0,0,641
"20149",1,"48-49",74,0,2007,4,"","Pottawatomie County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,50,47,38,490508,0,0,838
"20149",1,491,75,0,2007,1,"","Pottawatomie County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,50,51,49,426918,0,0,657
"20149",1,"491",75,0,2007,2,"","Pottawatomie County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,49,50,50,508696,0,0,788
"20149",1,"491",75,0,2007,3,"","Pottawatomie County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,50,49,50,413903,0,0,641
"20149",1,"491",75,0,2007,4,"","Pottawatomie County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,50,47,38,490508,0,0,838
"20149",1,4911,76,0,2007,1,"","Pottawatomie County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,50,51,49,426918,0,0,657
"20149",1,"4911",76,0,2007,2,"","Pottawatomie County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,49,50,50,508696,0,0,788
"20149",1,"4911",76,0,2007,3,"","Pottawatomie County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,50,49,50,413903,0,0,641
"20149",1,"4911",76,0,2007,4,"","Pottawatomie County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,50,47,38,490508,0,0,838
"20149",1,49111,77,0,2007,1,"","Pottawatomie County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,50,51,49,426918,0,0,657
"20149",1,"49111",77,0,2007,2,"","Pottawatomie County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,49,50,50,508696,0,0,788
"20149",1,"49111",77,0,2007,3,"","Pottawatomie County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,50,49,50,413903,0,0,641
"20149",1,"49111",77,0,2007,4,"","Pottawatomie County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,50,47,38,490508,0,0,838
"20149",1,491110,78,0,2007,1,"","Pottawatomie County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,50,51,49,426918,0,0,657
"20149",1,"491110",78,0,2007,2,"","Pottawatomie County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,49,50,50,508696,0,0,788
"20149",1,"491110",78,0,2007,3,"","Pottawatomie County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,50,49,50,413903,0,0,641
"20149",1,"491110",78,0,2007,4,"","Pottawatomie County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,50,47,38,490508,0,0,838
"20149",1,92,74,0,2007,1,"","Pottawatomie County, Kansas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,10,10,10,87096,0,0,670
"20149",1,"92",74,0,2007,2,"","Pottawatomie County, Kansas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,10,10,10,101949,0,0,784
"20149",1,"92",74,0,2007,3,"","Pottawatomie County, Kansas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,11,7,10,88032,0,0,726
"20149",1,"92",74,0,2007,4,"","Pottawatomie County, Kansas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,8,6,10,101788,0,0,979
"20149",1,924,75,0,2007,1,"","Pottawatomie County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,36894,0,0,946
"20149",1,"924",75,0,2007,2,"","Pottawatomie County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,43338,0,0,1111
"20149",1,"924",75,0,2007,3,"","Pottawatomie County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,37339,0,0,957
"20149",1,"924",75,0,2007,4,"","Pottawatomie County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,44268,0,0,1135
"20149",1,9241,76,0,2007,1,"","Pottawatomie County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,36894,0,0,946
"20149",1,"9241",76,0,2007,2,"","Pottawatomie County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,43338,0,0,1111
"20149",1,"9241",76,0,2007,3,"","Pottawatomie County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,37339,0,0,957
"20149",1,"9241",76,0,2007,4,"","Pottawatomie County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,44268,0,0,1135
"20149",1,92412,77,0,2007,1,"","Pottawatomie County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,36894,0,0,946
"20149",1,"92412",77,0,2007,2,"","Pottawatomie County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,43338,0,0,1111
"20149",1,"92412",77,0,2007,3,"","Pottawatomie County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,37339,0,0,957
"20149",1,"92412",77,0,2007,4,"","Pottawatomie County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,44268,0,0,1135
"20149",1,924120,78,0,2007,1,"","Pottawatomie County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,36894,0,0,946
