"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"31047",0,10,70,0,2007,1,"","Dawson County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",780,10978,10919,11086,74744248,49731682,855450,523
"31047",0,"10",70,0,2007,2,"","Dawson County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",791,11093,11161,11397,77708834,19360912,313153,533
"31047",0,"10",70,0,2007,3,"","Dawson County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",792,11376,11594,11652,88624568,12764215,335539,591
"31047",0,"10",70,0,2007,4,"","Dawson County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",798,11491,11305,11124,87977633,8790285,168430,599
"31047",1,10,71,0,2007,1,"","Dawson County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,110,106,109,1190222,0,0,845
"31047",1,"10",71,0,2007,2,"","Dawson County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,113,110,104,1358958,0,0,959
"31047",1,"10",71,0,2007,3,"","Dawson County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,110,105,102,1207485,0,0,879
"31047",1,"10",71,0,2007,4,"","Dawson County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,105,106,101,1316528,0,0,974
"31047",1,102,72,0,2007,1,"","Dawson County, Nebraska","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,110,106,109,1190222,0,0,845
"31047",1,"102",72,0,2007,2,"","Dawson County, Nebraska","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,113,110,104,1358958,0,0,959
"31047",1,"102",72,0,2007,3,"","Dawson County, Nebraska","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,110,105,102,1207485,0,0,879
"31047",1,"102",72,0,2007,4,"","Dawson County, Nebraska","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,105,106,101,1316528,0,0,974
"31047",1,1021,73,0,2007,1,"","Dawson County, Nebraska","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,52,51,50,497870,0,0,751
"31047",1,"1021",73,0,2007,2,"","Dawson County, Nebraska","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,50,51,49,559014,0,0,860
"31047",1,"1021",73,0,2007,3,"","Dawson County, Nebraska","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,52,50,50,472924,0,0,718
"31047",1,"1021",73,0,2007,4,"","Dawson County, Nebraska","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,53,51,48,561620,0,0,853
"31047",1,1028,73,0,2007,1,"","Dawson County, Nebraska","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,58,55,59,692352,0,0,929
"31047",1,"1028",73,0,2007,2,"","Dawson County, Nebraska","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,63,59,55,799944,0,0,1043
"31047",1,"1028",73,0,2007,3,"","Dawson County, Nebraska","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,58,55,52,734561,0,0,1027
"31047",1,"1028",73,0,2007,4,"","Dawson County, Nebraska","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,52,55,53,754908,0,0,1089
"31047",1,48-49,74,0,2007,1,"","Dawson County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,52,51,50,497870,0,0,751
"31047",1,"48-49",74,0,2007,2,"","Dawson County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,50,51,49,559014,0,0,860
"31047",1,"48-49",74,0,2007,3,"","Dawson County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,52,50,50,472924,0,0,718
"31047",1,"48-49",74,0,2007,4,"","Dawson County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,53,51,48,561620,0,0,853
"31047",1,491,75,0,2007,1,"","Dawson County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,52,51,50,497870,0,0,751
"31047",1,"491",75,0,2007,2,"","Dawson County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,50,51,49,559014,0,0,860
"31047",1,"491",75,0,2007,3,"","Dawson County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,52,50,50,472924,0,0,718
"31047",1,"491",75,0,2007,4,"","Dawson County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,53,51,48,561620,0,0,853
"31047",1,4911,76,0,2007,1,"","Dawson County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,52,51,50,497870,0,0,751
"31047",1,"4911",76,0,2007,2,"","Dawson County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,50,51,49,559014,0,0,860
"31047",1,"4911",76,0,2007,3,"","Dawson County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,52,50,50,472924,0,0,718
"31047",1,"4911",76,0,2007,4,"","Dawson County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,53,51,48,561620,0,0,853
"31047",1,49111,77,0,2007,1,"","Dawson County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,52,51,50,497870,0,0,751
"31047",1,"49111",77,0,2007,2,"","Dawson County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,50,51,49,559014,0,0,860
"31047",1,"49111",77,0,2007,3,"","Dawson County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,52,50,50,472924,0,0,718
"31047",1,"49111",77,0,2007,4,"","Dawson County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,53,51,48,561620,0,0,853
"31047",1,491110,78,0,2007,1,"","Dawson County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,52,51,50,497870,0,0,751
"31047",1,"491110",78,0,2007,2,"","Dawson County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,50,51,49,559014,0,0,860
"31047",1,"491110",78,0,2007,3,"","Dawson County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,52,50,50,472924,0,0,718
"31047",1,"491110",78,0,2007,4,"","Dawson County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,53,51,48,561620,0,0,853
"31047",1,92,74,0,2007,1,"","Dawson County, Nebraska","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,58,55,59,692352,0,0,929
"31047",1,"92",74,0,2007,2,"","Dawson County, Nebraska","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,63,59,55,799944,0,0,1043
"31047",1,"92",74,0,2007,3,"","Dawson County, Nebraska","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,58,55,52,734561,0,0,1027
"31047",1,"92",74,0,2007,4,"","Dawson County, Nebraska","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,52,55,53,754908,0,0,1089
"31047",1,924,75,0,2007,1,"","Dawson County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,8,10,82431,0,0,634
"31047",1,"924",75,0,2007,2,"","Dawson County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,9,8,95297,0,0,785
"31047",1,"924",75,0,2007,3,"","Dawson County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,8,8,84995,0,0,726
