"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48453",0,10,70,0,2007,1,"","Travis County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",28308,550163,558291,564676,6816598762,2818436824,60792251,940
"48453",0,"10",70,0,2007,2,"","Travis County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",28605,567644,570713,573431,6713905569,857973382,15389931,905
"48453",0,"10",70,0,2007,3,"","Travis County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",29071,567890,570106,572657,6752591521,569848733,10431281,911
"48453",0,"10",70,0,2007,4,"","Travis County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",29359,576209,579344,579280,7616178332,496261833,9354382,1013
"48453",1,10,71,0,2007,1,"","Travis County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",80,8252,9500,9744,112806057,0,0,947
"48453",1,"10",71,0,2007,2,"","Travis County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",80,9782,9753,9202,132531391,0,0,1064
"48453",1,"10",71,0,2007,3,"","Travis County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",80,8983,8731,8548,113451184,0,0,997
"48453",1,"10",71,0,2007,4,"","Travis County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",81,8254,8247,8046,123531689,0,0,1161
"48453",1,102,72,0,2007,1,"","Travis County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",80,8252,9500,9744,112806057,0,0,947
"48453",1,"102",72,0,2007,2,"","Travis County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",80,9782,9753,9202,132531391,0,0,1064
"48453",1,"102",72,0,2007,3,"","Travis County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",80,8983,8731,8548,113451184,0,0,997
"48453",1,"102",72,0,2007,4,"","Travis County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",81,8254,8247,8046,123531689,0,0,1161
"48453",1,1021,73,0,2007,1,"","Travis County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,1257,1229,1229,17525487,0,0,1089
"48453",1,"1021",73,0,2007,2,"","Travis County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,1236,1236,1246,19932412,0,0,1237
"48453",1,"1021",73,0,2007,3,"","Travis County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,1245,1242,1255,17526568,0,0,1081
