"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"26155",0,10,70,0,2007,1,"","Shiawassee County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1279,16334,16488,16784,120268642,58286415,2721095,559
"26155",0,"10",70,0,2007,2,"","Shiawassee County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1271,16963,17370,17136,123718637,26315606,1160569,555
"26155",0,"10",70,0,2007,3,"","Shiawassee County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1265,16281,16536,16937,120350487,13665805,545375,558
"26155",0,"10",70,0,2007,4,"","Shiawassee County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1266,17094,17101,16769,130499087,9218493,321739,591
"26155",1,10,71,0,2007,1,"","Shiawassee County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,150,142,148,1548567,0,0,812
"26155",1,"10",71,0,2007,2,"","Shiawassee County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,147,149,147,1730478,0,0,901
"26155",1,"10",71,0,2007,3,"","Shiawassee County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,150,144,147,1530665,0,0,801
"26155",1,"10",71,0,2007,4,"","Shiawassee County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,147,149,147,1783989,0,0,929
"26155",1,102,72,0,2007,1,"","Shiawassee County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,150,142,148,1548567,0,0,812
"26155",1,"102",72,0,2007,2,"","Shiawassee County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,147,149,147,1730478,0,0,901
"26155",1,"102",72,0,2007,3,"","Shiawassee County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,150,144,147,1530665,0,0,801
"26155",1,"102",72,0,2007,4,"","Shiawassee County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,147,149,147,1783989,0,0,929
"26155",1,1021,73,0,2007,1,"","Shiawassee County, Michigan","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,128,124,128,1290499,0,0,784
"26155",1,"1021",73,0,2007,2,"","Shiawassee County, Michigan","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,129,128,126,1468635,0,0,885
"26155",1,"1021",73,0,2007,3,"","Shiawassee County, Michigan","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,127,125,124,1272786,0,0,781
"26155",1,"1021",73,0,2007,4,"","Shiawassee County, Michigan","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,125,127,127,1486885,0,0,905
"26155",1,1028,73,0,2007,1,"","Shiawassee County, Michigan","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,22,18,20,258068,0,0,993
"26155",1,"1028",73,0,2007,2,"","Shiawassee County, Michigan","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,18,21,21,261843,0,0,1007
"26155",1,"1028",73,0,2007,3,"","Shiawassee County, Michigan","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,23,19,23,257879,0,0,916
"26155",1,"1028",73,0,2007,4,"","Shiawassee County, Michigan","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,22,22,20,297104,0,0,1071
"26155",1,48-49,74,0,2007,1,"","Shiawassee County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,128,124,128,1290499,0,0,784
"26155",1,"48-49",74,0,2007,2,"","Shiawassee County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,129,128,126,1468635,0,0,885
