"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51590",0,10,70,0,2007,1,"","Danville City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1472,25560,27134,27534,207193377,115011226,1500599,596
"51590",0,"10",70,0,2007,2,"","Danville City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1478,27331,27615,27886,213025177,42073479,556451,593
"51590",0,"10",70,0,2007,3,"","Danville City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1480,27344,27687,27781,212840041,25083384,313903,593
"51590",0,"10",70,0,2007,4,"","Danville City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1466,27924,28160,28098,222988230,21253667,279538,611
"51590",1,10,71,0,2007,1,"","Danville City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,148,145,144,1845333,0,0,974
"51590",1,"10",71,0,2007,2,"","Danville City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,148,146,139,2060851,0,0,1098
"51590",1,"10",71,0,2007,3,"","Danville City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,141,139,140,1794450,0,0,986
"51590",1,"10",71,0,2007,4,"","Danville City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,138,137,137,2029786,0,0,1137
"51590",1,102,72,0,2007,1,"","Danville City, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",8,148,145,144,1845333,0,0,974
"51590",1,"102",72,0,2007,2,"","Danville City, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",8,148,146,139,2060851,0,0,1098
"51590",1,"102",72,0,2007,3,"","Danville City, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",8,141,139,140,1794450,0,0,986
"51590",1,"102",72,0,2007,4,"","Danville City, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",8,138,137,137,2029786,0,0,1137
"51590",1,1021,73,0,2007,1,"","Danville City, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,104,101,100,1196048,0,0,905
"51590",1,"1021",73,0,2007,2,"","Danville City, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,101,101,100,1394187,0,0,1065
"51590",1,"1021",73,0,2007,3,"","Danville City, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,100,100,100,1221033,0,0,939
"51590",1,"1021",73,0,2007,4,"","Danville City, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,99,99,102,1456495,0,0,1120
"51590",1,1023,73,0,2007,1,"","Danville City, Virginia","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,19867,0,0,1528
"51590",1,"1023",73,0,2007,2,"","Danville City, Virginia","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,23906,0,0,1839
"51590",1,"1023",73,0,2007,3,"","Danville City, Virginia","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,23906,0,0,1839
"51590",1,"1023",73,0,2007,4,"","Danville City, Virginia","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,23906,0,0,1839
"51590",1,1028,73,0,2007,1,"","Danville City, Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,43,43,43,629418,0,0,1126
"51590",1,"1028",73,0,2007,2,"","Danville City, Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,46,44,38,642758,0,0,1159
"51590",1,"1028",73,0,2007,3,"","Danville City, Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,40,38,39,549511,0,0,1084
"51590",1,"1028",73,0,2007,4,"","Danville City, Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,38,37,34,549385,0,0,1163
"51590",1,48-49,74,0,2007,1,"","Danville City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,104,101,100,1196048,0,0,905
