"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"26145",0,10,70,0,2007,1,"","Saginaw County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4410,85657,85602,85995,837496382,375320339,19066817,751
"26145",0,"10",70,0,2007,2,"","Saginaw County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4359,86061,86778,88075,766657923,121365330,5639672,678
"26145",0,"10",70,0,2007,3,"","Saginaw County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4356,84908,85268,86614,781097358,71095157,3217117,702
"26145",0,"10",70,0,2007,4,"","Saginaw County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4329,86370,86748,86483,848333717,57390174,2548616,754
"26145",1,10,71,0,2007,1,"","Saginaw County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,1242,1234,1230,17564435,0,0,1094
"26145",1,"10",71,0,2007,2,"","Saginaw County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,1228,1234,1229,18428694,0,0,1152
"26145",1,"10",71,0,2007,3,"","Saginaw County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,1233,1232,1232,16887940,0,0,1054
"26145",1,"10",71,0,2007,4,"","Saginaw County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,1229,1208,1214,18437488,0,0,1165
"26145",1,102,72,0,2007,1,"","Saginaw County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",37,1242,1234,1230,17564435,0,0,1094
"26145",1,"102",72,0,2007,2,"","Saginaw County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",37,1228,1234,1229,18428694,0,0,1152
"26145",1,"102",72,0,2007,3,"","Saginaw County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",35,1233,1232,1232,16887940,0,0,1054
"26145",1,"102",72,0,2007,4,"","Saginaw County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",35,1229,1208,1214,18437488,0,0,1165
"26145",1,1021,73,0,2007,1,"","Saginaw County, Michigan","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,713,700,698,9186281,0,0,1004
"26145",1,"1021",73,0,2007,2,"","Saginaw County, Michigan","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,697,703,698,9989529,0,0,1099
"26145",1,"1021",73,0,2007,3,"","Saginaw County, Michigan","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,708,702,699,8676211,0,0,949
"26145",1,"1021",73,0,2007,4,"","Saginaw County, Michigan","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,701,680,683,10093452,0,0,1129
"26145",1,1025,73,0,2007,1,"","Saginaw County, Michigan","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,410,410,410,6667201,0,0,1251
"26145",1,"1025",73,0,2007,2,"","Saginaw County, Michigan","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,410,410,410,6758533,0,0,1268
"26145",1,"1025",73,0,2007,3,"","Saginaw County, Michigan","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,409,410,410,6594136,0,0,1238
"26145",1,"1025",73,0,2007,4,"","Saginaw County, Michigan","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,410,410,410,6585003,0,0,1235
"26145",1,1028,73,0,2007,1,"","Saginaw County, Michigan","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",17,119,124,122,1710953,0,0,1082
"26145",1,"1028",73,0,2007,2,"","Saginaw County, Michigan","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",17,121,121,121,1680632,0,0,1068
"26145",1,"1028",73,0,2007,3,"","Saginaw County, Michigan","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",16,116,120,123,1617593,0,0,1040
"26145",1,"1028",73,0,2007,4,"","Saginaw County, Michigan","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",16,118,118,121,1759033,0,0,1137
"26145",1,48-49,74,0,2007,1,"","Saginaw County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,713,700,698,9186281,0,0,1004
"26145",1,"48-49",74,0,2007,2,"","Saginaw County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,697,703,698,9989529,0,0,1099
"26145",1,"48-49",74,0,2007,3,"","Saginaw County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,708,702,699,8676211,0,0,949
"26145",1,"48-49",74,0,2007,4,"","Saginaw County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,701,680,683,10093452,0,0,1129
"26145",1,488,75,0,2007,1,"","Saginaw County, Michigan","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,29,29,28,657696,0,0,1765
"26145",1,"488",75,0,2007,2,"","Saginaw County, Michigan","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,28,27,27,554953,0,0,1562
"26145",1,"488",75,0,2007,3,"","Saginaw County, Michigan","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,28,28,29,598932,0,0,1626
"26145",1,"488",75,0,2007,4,"","Saginaw County, Michigan","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,28,27,28,585292,0,0,1627
"26145",1,4881,76,0,2007,1,"","Saginaw County, Michigan","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,29,29,28,657696,0,0,1765
"26145",1,"4881",76,0,2007,2,"","Saginaw County, Michigan","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,28,27,27,554953,0,0,1562
"26145",1,"4881",76,0,2007,3,"","Saginaw County, Michigan","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,28,28,29,598932,0,0,1626
"26145",1,"4881",76,0,2007,4,"","Saginaw County, Michigan","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,28,27,28,585292,0,0,1627
"26145",1,48811,77,0,2007,1,"","Saginaw County, Michigan","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,29,29,28,657696,0,0,1765
"26145",1,"48811",77,0,2007,2,"","Saginaw County, Michigan","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,28,27,27,554953,0,0,1562
"26145",1,"48811",77,0,2007,3,"","Saginaw County, Michigan","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,28,28,29,598932,0,0,1626
"26145",1,"48811",77,0,2007,4,"","Saginaw County, Michigan","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,28,27,28,585292,0,0,1627
"26145",1,488111,78,0,2007,1,"","Saginaw County, Michigan","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,29,29,28,657696,0,0,1765
"26145",1,"488111",78,0,2007,2,"","Saginaw County, Michigan","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,28,27,27,554953,0,0,1562
"26145",1,"488111",78,0,2007,3,"","Saginaw County, Michigan","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,28,28,29,598932,0,0,1626
"26145",1,"488111",78,0,2007,4,"","Saginaw County, Michigan","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,28,27,28,585292,0,0,1627
"26145",1,491,75,0,2007,1,"","Saginaw County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,684,671,670,8528585,0,0,972
"26145",1,"491",75,0,2007,2,"","Saginaw County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,669,676,671,9434576,0,0,1080
"26145",1,"491",75,0,2007,3,"","Saginaw County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,680,674,670,8077279,0,0,921
"26145",1,"491",75,0,2007,4,"","Saginaw County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,673,653,655,9508160,0,0,1108
"26145",1,4911,76,0,2007,1,"","Saginaw County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,684,671,670,8528585,0,0,972
"26145",1,"4911",76,0,2007,2,"","Saginaw County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,669,676,671,9434576,0,0,1080
"26145",1,"4911",76,0,2007,3,"","Saginaw County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,680,674,670,8077279,0,0,921
"26145",1,"4911",76,0,2007,4,"","Saginaw County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,673,653,655,9508160,0,0,1108
"26145",1,49111,77,0,2007,1,"","Saginaw County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,684,671,670,8528585,0,0,972
