"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"40153",0,10,70,0,2007,1,"","Woodward County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",791,9634,9619,9764,85589346,61981410,489137,681
"40153",0,"10",70,0,2007,2,"","Woodward County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",795,9685,9900,9947,88996132,29878961,210521,695
"40153",0,"10",70,0,2007,3,"","Woodward County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",801,9824,10063,10140,89380362,19287052,145721,687
"40153",0,"10",70,0,2007,4,"","Woodward County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",814,10279,10474,10489,95359110,14943987,124133,704
"40153",1,10,71,0,2007,1,"","Woodward County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,101,95,98,1173046,0,0,921
"40153",1,"10",71,0,2007,2,"","Woodward County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,97,98,104,1367748,0,0,1056
"40153",1,"10",71,0,2007,3,"","Woodward County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,105,101,104,1220567,0,0,909
"40153",1,"10",71,0,2007,4,"","Woodward County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,98,99,94,1310765,0,0,1039
"40153",1,102,72,0,2007,1,"","Woodward County, Oklahoma","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,101,95,98,1173046,0,0,921
"40153",1,"102",72,0,2007,2,"","Woodward County, Oklahoma","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,97,98,104,1367748,0,0,1056
"40153",1,"102",72,0,2007,3,"","Woodward County, Oklahoma","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,105,101,104,1220567,0,0,909
