"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3946",0,10,40,0,2007,1,"","Punta Gorda, FL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4342,44435,44367,44494,354128877,182908991,2136470,613
"C3946",0,"10",40,0,2007,2,"","Punta Gorda, FL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4350,43531,43398,41493,353068564,57706847,644311,634
"C3946",0,"10",40,0,2007,3,"","Punta Gorda, FL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4392,39849,41165,41015,322844003,32170877,376062,611
"C3946",0,"10",40,0,2007,4,"","Punta Gorda, FL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4362,41017,41765,42457,362572547,30744480,371592,668
"C3946",1,10,41,0,2007,1,"","Punta Gorda, FL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8,278,265,260,3426044,0,0,985
"C3946",1,"10",41,0,2007,2,"","Punta Gorda, FL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8,262,256,266,3661363,0,0,1078
"C3946",1,"10",41,0,2007,3,"","Punta Gorda, FL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8,263,258,262,3107354,0,0,916
"C3946",1,"10",41,0,2007,4,"","Punta Gorda, FL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8,265,265,263,3671248,0,0,1068
"C3946",2,10,41,0,2007,1,"","Punta Gorda, FL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",40,877,888,891,7554096,0,0,656
"C3946",2,"10",41,0,2007,2,"","Punta Gorda, FL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",39,878,887,896,6885523,0,0,597
"C3946",2,"10",41,0,2007,3,"","Punta Gorda, FL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",40,883,904,888,7716066,0,0,666
