"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"04021",0,10,70,0,2007,1,"","Pinal County, Arizona","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3065,51767,53052,53704,454648539,173223162,2457098,662
"04021",0,"10",70,0,2007,2,"","Pinal County, Arizona","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3106,53445,53458,52802,478889874,60240160,866574,692
"04021",0,"10",70,0,2007,3,"","Pinal County, Arizona","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3108,49562,52695,53747,468622009,38334622,566722,693
"04021",0,"10",70,0,2007,4,"","Pinal County, Arizona","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3142,54849,55271,55039,516158202,35474452,536545,721
"04021",1,10,71,0,2007,1,"","Pinal County, Arizona","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,1299,1287,1285,20790356,0,0,1239
"04021",1,"10",71,0,2007,2,"","Pinal County, Arizona","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",42,1313,1306,1327,23193100,0,0,1356
"04021",1,"10",71,0,2007,3,"","Pinal County, Arizona","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",42,1330,1347,1355,21916842,0,0,1254
"04021",1,"10",71,0,2007,4,"","Pinal County, Arizona","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",44,1341,1330,1323,24417444,0,0,1411
"04021",1,102,72,0,2007,1,"","Pinal County, Arizona","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",41,1299,1287,1285,20790356,0,0,1239
"04021",1,"102",72,0,2007,2,"","Pinal County, Arizona","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",42,1313,1306,1327,23193100,0,0,1356
"04021",1,"102",72,0,2007,3,"","Pinal County, Arizona","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",42,1330,1347,1355,21916842,0,0,1254
"04021",1,"102",72,0,2007,4,"","Pinal County, Arizona","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",44,1341,1330,1323,24417444,0,0,1411
"04021",1,1021,73,0,2007,1,"","Pinal County, Arizona","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,373,376,376,4937917,0,0,1013
"04021",1,"1021",73,0,2007,2,"","Pinal County, Arizona","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,373,375,368,5328273,0,0,1102
"04021",1,"1021",73,0,2007,3,"","Pinal County, Arizona","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,365,361,364,4746928,0,0,1005
