"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"42055",0,10,70,0,2007,1,"","Franklin County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3343,56318,56702,57020,474942561,236067718,10812557,645
"42055",0,"10",70,0,2007,2,"","Franklin County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3351,57108,57435,57967,485933417,75599970,3495568,650
"42055",0,"10",70,0,2007,3,"","Franklin County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3379,56867,57423,58178,492920777,48475353,2257515,660
"42055",0,"10",70,0,2007,4,"","Franklin County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3387,58499,58503,58834,523309013,38943047,1777163,687
"42055",1,10,71,0,2007,1,"","Franklin County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",43,2019,2020,2020,30068888,0,0,1145
"42055",1,"10",71,0,2007,2,"","Franklin County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",43,2013,2015,2065,28452426,0,0,1078
"42055",1,"10",71,0,2007,3,"","Franklin County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",43,2088,2080,2080,34435811,0,0,1272
"42055",1,"10",71,0,2007,4,"","Franklin County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",43,2074,2078,2081,30958745,0,0,1146
"42055",1,102,72,0,2007,1,"","Franklin County, Pennsylvania","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",43,2019,2020,2020,30068888,0,0,1145
"42055",1,"102",72,0,2007,2,"","Franklin County, Pennsylvania","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",43,2013,2015,2065,28452426,0,0,1078
"42055",1,"102",72,0,2007,3,"","Franklin County, Pennsylvania","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",43,2088,2080,2080,34435811,0,0,1272
"42055",1,"102",72,0,2007,4,"","Franklin County, Pennsylvania","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",43,2074,2078,2081,30958745,0,0,1146
"42055",1,1021,73,0,2007,1,"","Franklin County, Pennsylvania","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",30,223,222,224,2367175,0,0,817
"42055",1,"1021",73,0,2007,2,"","Franklin County, Pennsylvania","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",30,222,226,227,2695458,0,0,922
