"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"36033",0,10,70,0,2007,1,"","Franklin County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1212,18604,18547,18546,156386384,40870103,1315193,648
"36033",0,"10",70,0,2007,2,"","Franklin County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1232,18456,18949,19489,160810996,18810301,682480,652
"36033",0,"10",70,0,2007,3,"","Franklin County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1236,18306,18475,19308,156430707,11980846,468896,644
"36033",0,"10",70,0,2007,4,"","Franklin County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1222,19251,18994,18886,163185926,7725072,277947,659
"36033",1,10,71,0,2007,1,"","Franklin County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,175,171,168,1915507,0,0,860
"36033",1,"10",71,0,2007,2,"","Franklin County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,165,168,168,2199048,0,0,1013
"36033",1,"10",71,0,2007,3,"","Franklin County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,173,168,178,1946372,0,0,865
"36033",1,"10",71,0,2007,4,"","Franklin County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,175,172,169,2285877,0,0,1022
"36033",1,102,72,0,2007,1,"","Franklin County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",31,175,171,168,1915507,0,0,860
"36033",1,"102",72,0,2007,2,"","Franklin County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",31,165,168,168,2199048,0,0,1013
"36033",1,"102",72,0,2007,3,"","Franklin County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",31,173,168,178,1946372,0,0,865
"36033",1,"102",72,0,2007,4,"","Franklin County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",31,175,172,169,2285877,0,0,1022
"36033",1,1021,73,0,2007,1,"","Franklin County, New York","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,106,106,105,982585,0,0,715
"36033",1,"1021",73,0,2007,2,"","Franklin County, New York","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,101,106,106,1153425,0,0,850
"36033",1,"1021",73,0,2007,3,"","Franklin County, New York","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,105,102,103,982110,0,0,731
"36033",1,"1021",73,0,2007,4,"","Franklin County, New York","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,104,100,99,1127826,0,0,859
"36033",1,1028,73,0,2007,1,"","Franklin County, New York","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",10,69,65,63,932922,0,0,1093
"36033",1,"1028",73,0,2007,2,"","Franklin County, New York","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",10,64,62,62,1045623,0,0,1283
"36033",1,"1028",73,0,2007,3,"","Franklin County, New York","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",10,68,66,75,964262,0,0,1065
"36033",1,"1028",73,0,2007,4,"","Franklin County, New York","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",10,71,72,70,1158051,0,0,1255
"36033",1,48-49,74,0,2007,1,"","Franklin County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,106,106,105,982585,0,0,715
"36033",1,"48-49",74,0,2007,2,"","Franklin County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,101,106,106,1153425,0,0,850
"36033",1,"48-49",74,0,2007,3,"","Franklin County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,105,102,103,982110,0,0,731
"36033",1,"48-49",74,0,2007,4,"","Franklin County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,104,100,99,1127826,0,0,859
