"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"37151",0,10,70,0,2007,1,"","Randolph County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2749,48416,48969,49570,369411287,276921291,5186432,580
"37151",0,"10",70,0,2007,2,"","Randolph County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2764,49448,49957,49637,376572716,214572142,4124836,583
"37151",0,"10",70,0,2007,3,"","Randolph County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2764,47740,49464,49632,361049019,123616575,2196297,567
"37151",0,"10",70,0,2007,4,"","Randolph County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2784,49795,49763,49776,398441752,82299140,1459645,616
"37151",1,10,71,0,2007,1,"","Randolph County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,250,241,245,2635298,0,0,826
"37151",1,"10",71,0,2007,2,"","Randolph County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,240,238,234,2934688,0,0,951
"37151",1,"10",71,0,2007,3,"","Randolph County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,234,236,238,2581431,0,0,841
"37151",1,"10",71,0,2007,4,"","Randolph County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,235,235,234,3041746,0,0,997
"37151",1,102,72,0,2007,1,"","Randolph County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,250,241,245,2635298,0,0,826
"37151",1,"102",72,0,2007,2,"","Randolph County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,240,238,234,2934688,0,0,951
"37151",1,"102",72,0,2007,3,"","Randolph County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,234,236,238,2581431,0,0,841
"37151",1,"102",72,0,2007,4,"","Randolph County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,235,235,234,3041746,0,0,997
"37151",1,1021,73,0,2007,1,"","Randolph County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,212,203,207,2174258,0,0,807
"37151",1,"1021",73,0,2007,2,"","Randolph County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,205,203,204,2526168,0,0,953
"37151",1,"1021",73,0,2007,3,"","Randolph County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,205,202,203,2145846,0,0,812
"37151",1,"1021",73,0,2007,4,"","Randolph County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,201,205,201,2588763,0,0,984
"37151",1,1028,73,0,2007,1,"","Randolph County, North Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,38,38,38,461040,0,0,933
"37151",1,"1028",73,0,2007,2,"","Randolph County, North Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,35,35,30,408520,0,0,943
"37151",1,"1028",73,0,2007,3,"","Randolph County, North Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,29,34,35,435585,0,0,1026
"37151",1,"1028",73,0,2007,4,"","Randolph County, North Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,34,30,33,452983,0,0,1078
"37151",1,48-49,74,0,2007,1,"","Randolph County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,212,203,207,2174258,0,0,807
"37151",1,"48-49",74,0,2007,2,"","Randolph County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,205,203,204,2526168,0,0,953
"37151",1,"48-49",74,0,2007,3,"","Randolph County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,205,202,203,2145846,0,0,812
"37151",1,"48-49",74,0,2007,4,"","Randolph County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,201,205,201,2588763,0,0,984
"37151",1,491,75,0,2007,1,"","Randolph County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,212,203,207,2174258,0,0,807
"37151",1,"491",75,0,2007,2,"","Randolph County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,205,203,204,2526168,0,0,953
"37151",1,"491",75,0,2007,3,"","Randolph County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,205,202,203,2145846,0,0,812
"37151",1,"491",75,0,2007,4,"","Randolph County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,201,205,201,2588763,0,0,984
"37151",1,4911,76,0,2007,1,"","Randolph County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,212,203,207,2174258,0,0,807
"37151",1,"4911",76,0,2007,2,"","Randolph County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,205,203,204,2526168,0,0,953
"37151",1,"4911",76,0,2007,3,"","Randolph County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,205,202,203,2145846,0,0,812
"37151",1,"4911",76,0,2007,4,"","Randolph County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,201,205,201,2588763,0,0,984
"37151",1,49111,77,0,2007,1,"","Randolph County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,212,203,207,2174258,0,0,807
"37151",1,"49111",77,0,2007,2,"","Randolph County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,205,203,204,2526168,0,0,953
"37151",1,"49111",77,0,2007,3,"","Randolph County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,205,202,203,2145846,0,0,812
"37151",1,"49111",77,0,2007,4,"","Randolph County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,201,205,201,2588763,0,0,984
"37151",1,491110,78,0,2007,1,"","Randolph County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,212,203,207,2174258,0,0,807
"37151",1,"491110",78,0,2007,2,"","Randolph County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,205,203,204,2526168,0,0,953
"37151",1,"491110",78,0,2007,3,"","Randolph County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,205,202,203,2145846,0,0,812
"37151",1,"491110",78,0,2007,4,"","Randolph County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,201,205,201,2588763,0,0,984
"37151",1,92,74,0,2007,1,"","Randolph County, North Carolina","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,38,38,38,461040,0,0,933
"37151",1,"92",74,0,2007,2,"","Randolph County, North Carolina","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,35,35,30,408520,0,0,943
"37151",1,"92",74,0,2007,3,"","Randolph County, North Carolina","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,29,34,35,435585,0,0,1026
"37151",1,"92",74,0,2007,4,"","Randolph County, North Carolina","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,34,30,33,452983,0,0,1078
"37151",1,923,75,0,2007,1,"","Randolph County, North Carolina","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,14,14,217006,0,0,1192
"37151",1,"923",75,0,2007,2,"","Randolph County, North Carolina","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,12,12,164627,0,0,1027
"37151",1,"923",75,0,2007,3,"","Randolph County, North Carolina","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,14,14,213460,0,0,1232
"37151",1,"923",75,0,2007,4,"","Randolph County, North Carolina","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,13,13,211113,0,0,1249
"37151",1,9231,76,0,2007,1,"","Randolph County, North Carolina","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,14,14,217006,0,0,1192
"37151",1,"9231",76,0,2007,2,"","Randolph County, North Carolina","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,12,12,164627,0,0,1027
"37151",1,"9231",76,0,2007,3,"","Randolph County, North Carolina","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,14,14,213460,0,0,1232
"37151",1,"9231",76,0,2007,4,"","Randolph County, North Carolina","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,13,13,211113,0,0,1249
"37151",1,92313,77,0,2007,1,"","Randolph County, North Carolina","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,14,14,217006,0,0,1192
"37151",1,"92313",77,0,2007,2,"","Randolph County, North Carolina","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,12,12,164627,0,0,1027
"37151",1,"92313",77,0,2007,3,"","Randolph County, North Carolina","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,14,14,213460,0,0,1232
