"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"09007",1,"491",75,0,2007,4,"","Middlesex County, Connecticut","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,345,341,327,4501839,0,0,1026
"09007",1,4911,76,0,2007,1,"","Middlesex County, Connecticut","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,354,344,348,4039397,0,0,891
"09007",1,"4911",76,0,2007,2,"","Middlesex County, Connecticut","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,349,348,352,4554719,0,0,1002
"09007",1,"4911",76,0,2007,3,"","Middlesex County, Connecticut","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,346,346,348,3873773,0,0,860
"09007",1,"4911",76,0,2007,4,"","Middlesex County, Connecticut","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,345,341,327,4501839,0,0,1026
"09007",1,49111,77,0,2007,1,"","Middlesex County, Connecticut","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,354,344,348,4039397,0,0,891
"09007",1,"49111",77,0,2007,2,"","Middlesex County, Connecticut","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,349,348,352,4554719,0,0,1002
"09007",1,"49111",77,0,2007,3,"","Middlesex County, Connecticut","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,346,346,348,3873773,0,0,860
"09007",1,"49111",77,0,2007,4,"","Middlesex County, Connecticut","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,345,341,327,4501839,0,0,1026
"09007",1,491110,78,0,2007,1,"","Middlesex County, Connecticut","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,354,344,348,4039397,0,0,891
"09007",1,"491110",78,0,2007,2,"","Middlesex County, Connecticut","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,349,348,352,4554719,0,0,1002
"09007",1,"491110",78,0,2007,3,"","Middlesex County, Connecticut","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,346,346,348,3873773,0,0,860
"09007",1,"491110",78,0,2007,4,"","Middlesex County, Connecticut","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,345,341,327,4501839,0,0,1026
"09007",1,92,74,0,2007,1,"","Middlesex County, Connecticut","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,39,37,35,566555,0,0,1178
"09007",1,"92",74,0,2007,2,"","Middlesex County, Connecticut","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,35,35,35,604231,0,0,1328
"09007",1,"92",74,0,2007,3,"","Middlesex County, Connecticut","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,35,35,36,617465,0,0,1344
"09007",1,"92",74,0,2007,4,"","Middlesex County, Connecticut","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,35,39,35,646913,0,0,1370
"09007",1,921,75,0,2007,1,"","Middlesex County, Connecticut","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,3,4,62260,0,0,1306
"09007",1,"921",75,0,2007,2,"","Middlesex County, Connecticut","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,83370,0,0,1603
"09007",1,"921",75,0,2007,3,"","Middlesex County, Connecticut","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,81267,0,0,1563
"09007",1,"921",75,0,2007,4,"","Middlesex County, Connecticut","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,3,60824,0,0,1276
"09007",1,9211,76,0,2007,1,"","Middlesex County, Connecticut","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,3,4,62260,0,0,1306
"09007",1,"9211",76,0,2007,2,"","Middlesex County, Connecticut","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,83370,0,0,1603
"09007",1,"9211",76,0,2007,3,"","Middlesex County, Connecticut","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,81267,0,0,1563
"09007",1,"9211",76,0,2007,4,"","Middlesex County, Connecticut","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,3,60824,0,0,1276
"09007",1,92119,77,0,2007,1,"","Middlesex County, Connecticut","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,3,4,62260,0,0,1306
"09007",1,"92119",77,0,2007,2,"","Middlesex County, Connecticut","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,83370,0,0,1603
"09007",1,"92119",77,0,2007,3,"","Middlesex County, Connecticut","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,81267,0,0,1563
"09007",1,"92119",77,0,2007,4,"","Middlesex County, Connecticut","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,3,60824,0,0,1276
"09007",1,921190,78,0,2007,1,"","Middlesex County, Connecticut","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,3,4,62260,0,0,1306
"09007",1,"921190",78,0,2007,2,"","Middlesex County, Connecticut","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,83370,0,0,1603
"09007",1,"921190",78,0,2007,3,"","Middlesex County, Connecticut","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,81267,0,0,1563
"09007",1,"921190",78,0,2007,4,"","Middlesex County, Connecticut","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,3,60824,0,0,1276
"09007",1,922,75,0,2007,1,"","Middlesex County, Connecticut","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,1,23291,0,0,1075
"09007",1,"922",75,0,2007,2,"","Middlesex County, Connecticut","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,36257,0,0,1395
"09007",1,"922",75,0,2007,3,"","Middlesex County, Connecticut","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,24286,0,0,934
"09007",1,"922",75,0,2007,4,"","Middlesex County, Connecticut","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,2,2,25153,0,0,1161
"09007",1,9221,76,0,2007,1,"","Middlesex County, Connecticut","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,1,23291,0,0,1075
"09007",1,"9221",76,0,2007,2,"","Middlesex County, Connecticut","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,36257,0,0,1395
"09007",1,"9221",76,0,2007,3,"","Middlesex County, Connecticut","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,24286,0,0,934
"09007",1,"9221",76,0,2007,4,"","Middlesex County, Connecticut","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,2,2,25153,0,0,1161
"09007",1,92219,77,0,2007,1,"","Middlesex County, Connecticut","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,1,23291,0,0,1075
"09007",1,"92219",77,0,2007,2,"","Middlesex County, Connecticut","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,36257,0,0,1395
"09007",1,"92219",77,0,2007,3,"","Middlesex County, Connecticut","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,24286,0,0,934
"09007",1,"92219",77,0,2007,4,"","Middlesex County, Connecticut","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,2,2,25153,0,0,1161
"09007",1,922190,78,0,2007,1,"","Middlesex County, Connecticut","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,1,23291,0,0,1075
"09007",1,"922190",78,0,2007,2,"","Middlesex County, Connecticut","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,36257,0,0,1395
"09007",1,"922190",78,0,2007,3,"","Middlesex County, Connecticut","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,24286,0,0,934
"09007",1,"922190",78,0,2007,4,"","Middlesex County, Connecticut","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,2,2,25153,0,0,1161
"09007",1,923,75,0,2007,1,"","Middlesex County, Connecticut","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,9,9,168293,0,0,1387
"09007",1,"923",75,0,2007,2,"","Middlesex County, Connecticut","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,145889,0,0,1247
"09007",1,"923",75,0,2007,3,"","Middlesex County, Connecticut","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,148672,0,0,1271
"09007",1,"923",75,0,2007,4,"","Middlesex County, Connecticut","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,11,11,159268,0,0,1149
"09007",1,9231,76,0,2007,1,"","Middlesex County, Connecticut","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,9,9,168293,0,0,1387
"09007",1,"9231",76,0,2007,2,"","Middlesex County, Connecticut","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,145889,0,0,1247
"09007",1,"9231",76,0,2007,3,"","Middlesex County, Connecticut","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,148672,0,0,1271
"09007",1,"9231",76,0,2007,4,"","Middlesex County, Connecticut","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,11,11,159268,0,0,1149
"09007",1,92313,77,0,2007,1,"","Middlesex County, Connecticut","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,9,9,168293,0,0,1387
"09007",1,"92313",77,0,2007,2,"","Middlesex County, Connecticut","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,145889,0,0,1247
"09007",1,"92313",77,0,2007,3,"","Middlesex County, Connecticut","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,148672,0,0,1271
"09007",1,"92313",77,0,2007,4,"","Middlesex County, Connecticut","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,11,11,159268,0,0,1149
"09007",1,923130,78,0,2007,1,"","Middlesex County, Connecticut","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,9,9,168293,0,0,1387
"09007",1,"923130",78,0,2007,2,"","Middlesex County, Connecticut","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,145889,0,0,1247
"09007",1,"923130",78,0,2007,3,"","Middlesex County, Connecticut","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,148672,0,0,1271
"09007",1,"923130",78,0,2007,4,"","Middlesex County, Connecticut","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,11,11,159268,0,0,1149
"09007",1,924,75,0,2007,1,"","Middlesex County, Connecticut","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,54126,0,0,1041
"09007",1,"924",75,0,2007,2,"","Middlesex County, Connecticut","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,22690,0,0,582
"09007",1,"924",75,0,2007,3,"","Middlesex County, Connecticut","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,4,57850,0,0,1335
"09007",1,"924",75,0,2007,4,"","Middlesex County, Connecticut","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,59270,0,0,1140
"09007",1,9241,76,0,2007,1,"","Middlesex County, Connecticut","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,54126,0,0,1041
"09007",1,"9241",76,0,2007,2,"","Middlesex County, Connecticut","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,22690,0,0,582
"09007",1,"9241",76,0,2007,3,"","Middlesex County, Connecticut","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,4,57850,0,0,1335
"09007",1,"9241",76,0,2007,4,"","Middlesex County, Connecticut","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,59270,0,0,1140
"09007",1,92412,77,0,2007,1,"","Middlesex County, Connecticut","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,54126,0,0,1041
"09007",1,"92412",77,0,2007,2,"","Middlesex County, Connecticut","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,22690,0,0,582
"09007",1,"92412",77,0,2007,3,"","Middlesex County, Connecticut","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,4,57850,0,0,1335
"09007",1,"92412",77,0,2007,4,"","Middlesex County, Connecticut","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,59270,0,0,1140
"09007",1,924120,78,0,2007,1,"","Middlesex County, Connecticut","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,54126,0,0,1041
"09007",1,"924120",78,0,2007,2,"","Middlesex County, Connecticut","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,22690,0,0,582
"09007",1,"924120",78,0,2007,3,"","Middlesex County, Connecticut","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,4,57850,0,0,1335
"09007",1,"924120",78,0,2007,4,"","Middlesex County, Connecticut","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,59270,0,0,1140
"09007",1,926,75,0,2007,1,"","Middlesex County, Connecticut","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,10,10,7,101727,0,0,869
"09007",1,"926",75,0,2007,2,"","Middlesex County, Connecticut","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,7,7,7,119127,0,0,1309
"09007",1,"926",75,0,2007,3,"","Middlesex County, Connecticut","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,7,7,7,102849,0,0,1130
"09007",1,"926",75,0,2007,4,"","Middlesex County, Connecticut","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,8,8,6,121572,0,0,1275
"09007",1,9261,76,0,2007,1,"","Middlesex County, Connecticut","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,10,10,7,101727,0,0,869
"09007",1,"9261",76,0,2007,2,"","Middlesex County, Connecticut","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,7,7,7,119127,0,0,1309
"09007",1,"9261",76,0,2007,3,"","Middlesex County, Connecticut","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,7,7,7,102849,0,0,1130
"09007",1,"9261",76,0,2007,4,"","Middlesex County, Connecticut","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,8,8,6,121572,0,0,1275
"09007",1,92611,77,0,2007,1,"","Middlesex County, Connecticut","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,10,10,7,101727,0,0,869
"09007",1,"92611",77,0,2007,2,"","Middlesex County, Connecticut","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,7,7,7,119127,0,0,1309
"09007",1,"92611",77,0,2007,3,"","Middlesex County, Connecticut","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,7,7,7,102849,0,0,1130
"09007",1,"92611",77,0,2007,4,"","Middlesex County, Connecticut","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,8,8,6,121572,0,0,1275
"09007",1,926110,78,0,2007,1,"","Middlesex County, Connecticut","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,10,10,7,101727,0,0,869
"09007",1,"926110",78,0,2007,2,"","Middlesex County, Connecticut","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,7,7,7,119127,0,0,1309
"09007",1,"926110",78,0,2007,3,"","Middlesex County, Connecticut","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,7,7,7,102849,0,0,1130
"09007",1,"926110",78,0,2007,4,"","Middlesex County, Connecticut","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,8,8,6,121572,0,0,1275
"09007",1,928,75,0,2007,1,"","Middlesex County, Connecticut","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,9,10,156858,0,0,1293
"09007",1,"928",75,0,2007,2,"","Middlesex County, Connecticut","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,10,10,196898,0,0,1515
"09007",1,"928",75,0,2007,3,"","Middlesex County, Connecticut","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,10,10,202541,0,0,1558
"09007",1,"928",75,0,2007,4,"","Middlesex County, Connecticut","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,10,9,220826,0,0,1887
"09007",1,9281,76,0,2007,1,"","Middlesex County, Connecticut","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,9,10,156858,0,0,1293
"09007",1,"9281",76,0,2007,2,"","Middlesex County, Connecticut","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,10,10,196898,0,0,1515
"09007",1,"9281",76,0,2007,3,"","Middlesex County, Connecticut","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,10,10,202541,0,0,1558
"09007",1,"9281",76,0,2007,4,"","Middlesex County, Connecticut","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,10,9,220826,0,0,1887
"09007",1,92811,77,0,2007,1,"","Middlesex County, Connecticut","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,9,10,156858,0,0,1293
"09007",1,"92811",77,0,2007,2,"","Middlesex County, Connecticut","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,10,10,196898,0,0,1515
"09007",1,"92811",77,0,2007,3,"","Middlesex County, Connecticut","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,10,10,202541,0,0,1558
"09007",1,"92811",77,0,2007,4,"","Middlesex County, Connecticut","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,10,9,220826,0,0,1887
"09007",1,928110,78,0,2007,1,"","Middlesex County, Connecticut","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,9,10,156858,0,0,1293
"09007",1,"928110",78,0,2007,2,"","Middlesex County, Connecticut","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,10,10,196898,0,0,1515
"09007",1,"928110",78,0,2007,3,"","Middlesex County, Connecticut","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,10,10,202541,0,0,1558
"09007",1,"928110",78,0,2007,4,"","Middlesex County, Connecticut","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,10,9,220826,0,0,1887
"09007",2,10,71,0,2007,1,"","Middlesex County, Connecticut","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",50,4118,4235,4300,76833141,0,0,1401
"09007",2,"10",71,0,2007,2,"","Middlesex County, Connecticut","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",51,4321,4117,4089,68923386,0,0,1270
"09007",2,"10",71,0,2007,3,"","Middlesex County, Connecticut","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",50,4174,4137,4347,81767302,0,0,1491
"09007",2,"10",71,0,2007,4,"","Middlesex County, Connecticut","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",50,4399,4447,4266,72027457,0,0,1268
"09007",2,102,72,0,2007,1,"","Middlesex County, Connecticut","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",50,4118,4235,4300,76833141,0,0,1401
"09007",2,"102",72,0,2007,2,"","Middlesex County, Connecticut","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",51,4321,4117,4089,68923386,0,0,1270
"09007",2,"102",72,0,2007,3,"","Middlesex County, Connecticut","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",50,4174,4137,4347,81767302,0,0,1491
