"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"26059",0,10,70,0,2007,1,"","Hillsdale County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",914,13174,13192,13308,117937678,61837959,3359380,686
"26059",0,"10",70,0,2007,2,"","Hillsdale County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",904,13417,13593,13333,115981295,20541226,968967,663
"26059",0,"10",70,0,2007,3,"","Hillsdale County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",900,13041,13179,13138,114420761,10845827,441640,671
"26059",0,"10",70,0,2007,4,"","Hillsdale County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",902,13001,12959,12862,119254039,7947145,335026,709
"26059",1,10,71,0,2007,1,"","Hillsdale County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,123,122,124,1104184,0,0,691
"26059",1,"10",71,0,2007,2,"","Hillsdale County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,124,124,127,1278172,0,0,787
"26059",1,"10",71,0,2007,3,"","Hillsdale County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,128,125,120,1075090,0,0,665
"26059",1,"10",71,0,2007,4,"","Hillsdale County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,122,122,120,1239125,0,0,786
"26059",1,102,72,0,2007,1,"","Hillsdale County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,123,122,124,1104184,0,0,691
"26059",1,"102",72,0,2007,2,"","Hillsdale County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,124,124,127,1278172,0,0,787
"26059",1,"102",72,0,2007,3,"","Hillsdale County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,128,125,120,1075090,0,0,665
"26059",1,"102",72,0,2007,4,"","Hillsdale County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,122,122,120,1239125,0,0,786
"26059",1,1021,73,0,2007,1,"","Hillsdale County, Michigan","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,101,102,102,899009,0,0,680
"26059",1,"1021",73,0,2007,2,"","Hillsdale County, Michigan","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,103,102,103,1028228,0,0,770
"26059",1,"1021",73,0,2007,3,"","Hillsdale County, Michigan","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,104,103,98,860679,0,0,651
"26059",1,"1021",73,0,2007,4,"","Hillsdale County, Michigan","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,101,101,98,1002740,0,0,771
"26059",1,1028,73,0,2007,1,"","Hillsdale County, Michigan","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,22,20,22,205175,0,0,740
"26059",1,"1028",73,0,2007,2,"","Hillsdale County, Michigan","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,21,22,24,249944,0,0,861
"26059",1,"1028",73,0,2007,3,"","Hillsdale County, Michigan","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,24,22,22,214411,0,0,728
"26059",1,"1028",73,0,2007,4,"","Hillsdale County, Michigan","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,21,21,22,236385,0,0,852
"26059",1,48-49,74,0,2007,1,"","Hillsdale County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,101,102,102,899009,0,0,680
"26059",1,"48-49",74,0,2007,2,"","Hillsdale County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,103,102,103,1028228,0,0,770
"26059",1,"48-49",74,0,2007,3,"","Hillsdale County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,104,103,98,860679,0,0,651
"26059",1,"48-49",74,0,2007,4,"","Hillsdale County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,101,101,98,1002740,0,0,771
"26059",1,491,75,0,2007,1,"","Hillsdale County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,101,102,102,899009,0,0,680
"26059",1,"491",75,0,2007,2,"","Hillsdale County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,103,102,103,1028228,0,0,770
"26059",1,"491",75,0,2007,3,"","Hillsdale County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,104,103,98,860679,0,0,651
"26059",1,"491",75,0,2007,4,"","Hillsdale County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,101,101,98,1002740,0,0,771
"26059",1,4911,76,0,2007,1,"","Hillsdale County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,101,102,102,899009,0,0,680
"26059",1,"4911",76,0,2007,2,"","Hillsdale County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,103,102,103,1028228,0,0,770
"26059",1,"4911",76,0,2007,3,"","Hillsdale County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,104,103,98,860679,0,0,651
"26059",1,"4911",76,0,2007,4,"","Hillsdale County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,101,101,98,1002740,0,0,771
"26059",1,49111,77,0,2007,1,"","Hillsdale County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,101,102,102,899009,0,0,680
"26059",1,"49111",77,0,2007,2,"","Hillsdale County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,103,102,103,1028228,0,0,770
"26059",1,"49111",77,0,2007,3,"","Hillsdale County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,104,103,98,860679,0,0,651
"26059",1,"49111",77,0,2007,4,"","Hillsdale County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,101,101,98,1002740,0,0,771
"26059",1,491110,78,0,2007,1,"","Hillsdale County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,101,102,102,899009,0,0,680
"26059",1,"491110",78,0,2007,2,"","Hillsdale County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,103,102,103,1028228,0,0,770
"26059",1,"491110",78,0,2007,3,"","Hillsdale County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,104,103,98,860679,0,0,651
"26059",1,"491110",78,0,2007,4,"","Hillsdale County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,101,101,98,1002740,0,0,771
"26059",1,92,74,0,2007,1,"","Hillsdale County, Michigan","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,22,20,22,205175,0,0,740
