"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"34013",0,10,70,0,2007,1,"","Essex County, New Jersey","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",21077,357918,358946,360605,5531072860,2846045393,55502389,1185
"34013",0,"10",70,0,2007,2,"","Essex County, New Jersey","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",21285,361395,363292,364530,4999323430,1650210825,33282376,1059
"34013",0,"10",70,0,2007,3,"","Essex County, New Jersey","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",21289,346145,344936,357867,4644773483,1010119550,20835578,1022
"34013",0,"10",70,0,2007,4,"","Essex County, New Jersey","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",21372,364057,366995,368577,5404782018,759222941,15756738,1134
"34013",1,10,71,0,2007,1,"","Essex County, New Jersey","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",61,9485,9408,9369,170041705,0,0,1388
"34013",1,"10",71,0,2007,2,"","Essex County, New Jersey","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",69,9285,9313,9303,179364173,0,0,1484
"34013",1,"10",71,0,2007,3,"","Essex County, New Jersey","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",68,9468,9366,9460,158709321,0,0,1294
"34013",1,"10",71,0,2007,4,"","Essex County, New Jersey","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",68,9573,9602,9677,186087126,0,0,1488
"34013",1,102,72,0,2007,1,"","Essex County, New Jersey","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",61,9485,9408,9369,170041705,0,0,1388
"34013",1,"102",72,0,2007,2,"","Essex County, New Jersey","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",69,9285,9313,9303,179364173,0,0,1484
"34013",1,"102",72,0,2007,3,"","Essex County, New Jersey","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",68,9468,9366,9460,158709321,0,0,1294
"34013",1,"102",72,0,2007,4,"","Essex County, New Jersey","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",68,9573,9602,9677,186087126,0,0,1488
"34013",1,1021,73,0,2007,1,"","Essex County, New Jersey","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,2542,2520,2505,40767355,0,0,1243
"34013",1,"1021",73,0,2007,2,"","Essex County, New Jersey","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",28,2433,2440,2434,37603156,0,0,1188
"34013",1,"1021",73,0,2007,3,"","Essex County, New Jersey","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",28,2447,2439,2416,33072645,0,0,1045
"34013",1,"1021",73,0,2007,4,"","Essex County, New Jersey","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",28,2442,2425,2422,38098163,0,0,1206
"34013",1,1024,73,0,2007,1,"","Essex County, New Jersey","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,2,2,2,40552,0,0,1560
"34013",1,"1024",73,0,2007,2,"","Essex County, New Jersey","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,2,2,2,37761,0,0,1452
"34013",1,"1024",73,0,2007,3,"","Essex County, New Jersey","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,2,2,2,43992,0,0,1692
"34013",1,"1024",73,0,2007,4,"","Essex County, New Jersey","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,2,2,2,37848,0,0,1456
"34013",1,1025,73,0,2007,1,"","Essex County, New Jersey","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,1926,1942,1946,40169511,0,0,1594
"34013",1,"1025",73,0,2007,2,"","Essex County, New Jersey","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,1953,1966,1955,45998318,0,0,1807
"34013",1,"1025",73,0,2007,3,"","Essex County, New Jersey","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,2081,1958,2061,39752215,0,0,1504
"34013",1,"1025",73,0,2007,4,"","Essex County, New Jersey","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,2084,2097,1995,46720925,0,0,1746
"34013",1,1026,73,0,2007,1,"","Essex County, New Jersey","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,21,21,21,323987,0,0,1187
"34013",1,"1026",73,0,2007,2,"","Essex County, New Jersey","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,20,21,21,312650,0,0,1164
