"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"42015",0,10,70,0,2007,1,"","Bradford County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1553,21720,21485,21662,181875518,78263411,3831241,647
"42015",0,"10",70,0,2007,2,"","Bradford County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1563,21907,22110,22131,177516200,24288144,1160181,619
"42015",0,"10",70,0,2007,3,"","Bradford County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1580,21512,21662,21833,183061739,13526505,624387,650
"42015",0,"10",70,0,2007,4,"","Bradford County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1567,21736,21775,21685,186350791,9412654,415853,660
"42015",1,10,71,0,2007,1,"","Bradford County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,207,206,200,2018211,0,0,760
"42015",1,"10",71,0,2007,2,"","Bradford County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,200,203,204,2426253,0,0,922
"42015",1,"10",71,0,2007,3,"","Bradford County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,209,210,211,2131700,0,0,781
"42015",1,"10",71,0,2007,4,"","Bradford County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,210,208,207,2484109,0,0,917
"42015",1,102,72,0,2007,1,"","Bradford County, Pennsylvania","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",31,207,206,200,2018211,0,0,760
"42015",1,"102",72,0,2007,2,"","Bradford County, Pennsylvania","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",31,200,203,204,2426253,0,0,922
"42015",1,"102",72,0,2007,3,"","Bradford County, Pennsylvania","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",31,209,210,211,2131700,0,0,781
"42015",1,"102",72,0,2007,4,"","Bradford County, Pennsylvania","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",31,210,208,207,2484109,0,0,917
"42015",1,1021,73,0,2007,1,"","Bradford County, Pennsylvania","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,152,150,150,1392776,0,0,711
"42015",1,"1021",73,0,2007,2,"","Bradford County, Pennsylvania","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,149,150,152,1663613,0,0,851
"42015",1,"1021",73,0,2007,3,"","Bradford County, Pennsylvania","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,153,154,154,1387372,0,0,694
"42015",1,"1021",73,0,2007,4,"","Bradford County, Pennsylvania","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,152,150,151,1647182,0,0,839
"42015",1,1023,73,0,2007,1,"","Bradford County, Pennsylvania","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,14558,0,0,1120
"42015",1,"1023",73,0,2007,2,"","Bradford County, Pennsylvania","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,17035,0,0,1310
"42015",1,"1023",73,0,2007,3,"","Bradford County, Pennsylvania","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,14602,0,0,1123
"42015",1,"1023",73,0,2007,4,"","Bradford County, Pennsylvania","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,0,0,17235,0,0,3977
"42015",1,1028,73,0,2007,1,"","Bradford County, Pennsylvania","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,54,55,49,610877,0,0,892
"42015",1,"1028",73,0,2007,2,"","Bradford County, Pennsylvania","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,50,52,51,745605,0,0,1125
"42015",1,"1028",73,0,2007,3,"","Bradford County, Pennsylvania","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,55,55,56,729726,0,0,1014
"42015",1,"1028",73,0,2007,4,"","Bradford County, Pennsylvania","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,57,58,56,819692,0,0,1106
"42015",1,48-49,74,0,2007,1,"","Bradford County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",24,152,150,150,1392776,0,0,711
