"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"12131",0,10,70,0,2007,1,"","Walton County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2046,19564,19814,20736,150046233,82475001,919264,576
"12131",0,"10",70,0,2007,2,"","Walton County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2034,20743,21095,21459,161907706,35196219,388004,590
"12131",0,"10",70,0,2007,3,"","Walton County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2041,21113,21386,20611,162288893,23423549,250672,593
"12131",0,"10",70,0,2007,4,"","Walton County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2036,20000,19866,19498,158117858,16093964,173310,615
"12131",1,10,71,0,2007,1,"","Walton County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,154,157,160,1902968,0,0,932
"12131",1,"10",71,0,2007,2,"","Walton County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,158,158,158,2192218,0,0,1067
"12131",1,"10",71,0,2007,3,"","Walton County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,154,154,155,1895638,0,0,945
"12131",1,"10",71,0,2007,4,"","Walton County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,156,150,152,2111128,0,0,1064
"12131",1,102,72,0,2007,1,"","Walton County, Florida","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,154,157,160,1902968,0,0,932
"12131",1,"102",72,0,2007,2,"","Walton County, Florida","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,158,158,158,2192218,0,0,1067
"12131",1,"102",72,0,2007,3,"","Walton County, Florida","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,154,154,155,1895638,0,0,945
"12131",1,"102",72,0,2007,4,"","Walton County, Florida","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,156,150,152,2111128,0,0,1064
"12131",1,1021,73,0,2007,1,"","Walton County, Florida","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,73,75,76,789486,0,0,813
"12131",1,"1021",73,0,2007,2,"","Walton County, Florida","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,75,75,75,901094,0,0,924
"12131",1,"1021",73,0,2007,3,"","Walton County, Florida","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,75,76,74,728209,0,0,747
"12131",1,"1021",73,0,2007,4,"","Walton County, Florida","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,75,74,73,879602,0,0,914
"12131",1,1023,73,0,2007,1,"","Walton County, Florida","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,47894,0,0,921
"12131",1,"1023",73,0,2007,2,"","Walton County, Florida","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,56510,0,0,1087
"12131",1,"1023",73,0,2007,3,"","Walton County, Florida","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12131",1,"1023",73,0,2007,4,"","Walton County, Florida","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12131",1,1028,73,0,2007,1,"","Walton County, Florida","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,77,78,80,1065588,0,0,1046
"12131",1,"1028",73,0,2007,2,"","Walton County, Florida","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,79,79,79,1234614,0,0,1202
"12131",1,"1028",73,0,2007,3,"","Walton County, Florida","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,79,78,81,1167429,0,0,1132
"12131",1,"1028",73,0,2007,4,"","Walton County, Florida","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,81,76,79,1231526,0,0,1204
"12131",1,48-49,74,0,2007,1,"","Walton County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,73,75,76,789486,0,0,813
"12131",1,"48-49",74,0,2007,2,"","Walton County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,75,75,75,901094,0,0,924
"12131",1,"48-49",74,0,2007,3,"","Walton County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,75,76,74,728209,0,0,747
"12131",1,"48-49",74,0,2007,4,"","Walton County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,75,74,73,879602,0,0,914
"12131",1,491,75,0,2007,1,"","Walton County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,73,75,76,789486,0,0,813
"12131",1,"491",75,0,2007,2,"","Walton County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,75,75,75,901094,0,0,924
"12131",1,"491",75,0,2007,3,"","Walton County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,75,76,74,728209,0,0,747
"12131",1,"491",75,0,2007,4,"","Walton County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,75,74,73,879602,0,0,914
"12131",1,4911,76,0,2007,1,"","Walton County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,73,75,76,789486,0,0,813
"12131",1,"4911",76,0,2007,2,"","Walton County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,75,75,75,901094,0,0,924
"12131",1,"4911",76,0,2007,3,"","Walton County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,75,76,74,728209,0,0,747
"12131",1,"4911",76,0,2007,4,"","Walton County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,75,74,73,879602,0,0,914
"12131",1,49111,77,0,2007,1,"","Walton County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,73,75,76,789486,0,0,813
"12131",1,"49111",77,0,2007,2,"","Walton County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,75,75,75,901094,0,0,924
"12131",1,"49111",77,0,2007,3,"","Walton County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,75,76,74,728209,0,0,747
"12131",1,"49111",77,0,2007,4,"","Walton County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,75,74,73,879602,0,0,914
"12131",1,491110,78,0,2007,1,"","Walton County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,73,75,76,789486,0,0,813
"12131",1,"491110",78,0,2007,2,"","Walton County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,75,75,75,901094,0,0,924
