"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"21167",0,10,70,0,2007,1,"","Mercer County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",484,6793,6812,7064,64514819,33237675,722985,720
"21167",0,"10",70,0,2007,2,"","Mercer County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",483,7159,7136,7247,65458350,10093063,270449,701
"21167",0,"10",70,0,2007,3,"","Mercer County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",491,6753,7185,6983,59260351,4738089,121058,654
"21167",0,"10",70,0,2007,4,"","Mercer County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",499,6858,6907,6816,67318403,3917366,93785,755
"21167",1,10,71,0,2007,1,"","Mercer County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,50,48,48,492901,0,0,779
"21167",1,"10",71,0,2007,2,"","Mercer County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,48,47,46,576206,0,0,943
"21167",1,"10",71,0,2007,3,"","Mercer County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,47,48,48,504341,0,0,814
"21167",1,"10",71,0,2007,4,"","Mercer County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,47,51,37,590291,0,0,1009
"21167",1,102,72,0,2007,1,"","Mercer County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",7,50,48,48,492901,0,0,779
"21167",1,"102",72,0,2007,2,"","Mercer County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",7,48,47,46,576206,0,0,943
