"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"16001",1,"52",74,0,2007,2,"","Ada County, Idaho","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,26,26,26,514665,0,0,1523
"16001",1,"52",74,0,2007,3,"","Ada County, Idaho","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,24,25,24,416676,0,0,1317
"16001",1,"52",74,0,2007,4,"","Ada County, Idaho","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,25,25,25,508678,0,0,1565
"16001",1,522,75,0,2007,1,"","Ada County, Idaho","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,25,26,25,413785,0,0,1256
"16001",1,"522",75,0,2007,2,"","Ada County, Idaho","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,26,26,26,514665,0,0,1523
"16001",1,"522",75,0,2007,3,"","Ada County, Idaho","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,24,25,24,416676,0,0,1317
"16001",1,"522",75,0,2007,4,"","Ada County, Idaho","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,25,25,25,508678,0,0,1565
"16001",1,5222,76,0,2007,1,"","Ada County, Idaho","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,25,26,25,413785,0,0,1256
"16001",1,"5222",76,0,2007,2,"","Ada County, Idaho","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,26,26,26,514665,0,0,1523
"16001",1,"5222",76,0,2007,3,"","Ada County, Idaho","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,24,25,24,416676,0,0,1317
"16001",1,"5222",76,0,2007,4,"","Ada County, Idaho","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,25,25,25,508678,0,0,1565
"16001",1,52229,77,0,2007,1,"","Ada County, Idaho","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,25,26,25,413785,0,0,1256
"16001",1,"52229",77,0,2007,2,"","Ada County, Idaho","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,26,26,26,514665,0,0,1523
"16001",1,"52229",77,0,2007,3,"","Ada County, Idaho","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,24,25,24,416676,0,0,1317
"16001",1,"52229",77,0,2007,4,"","Ada County, Idaho","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,25,25,25,508678,0,0,1565
"16001",1,522298,78,0,2007,1,"","Ada County, Idaho","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,25,26,25,413785,0,0,1256
"16001",1,"522298",78,0,2007,2,"","Ada County, Idaho","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,26,26,26,514665,0,0,1523
"16001",1,"522298",78,0,2007,3,"","Ada County, Idaho","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,24,25,24,416676,0,0,1317
"16001",1,"522298",78,0,2007,4,"","Ada County, Idaho","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,25,25,25,508678,0,0,1565
"16001",1,54,74,0,2007,1,"","Ada County, Idaho","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,20,18,19,390432,0,0,1581
"16001",1,"54",74,0,2007,2,"","Ada County, Idaho","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,19,21,22,321519,0,0,1197
"16001",1,"54",74,0,2007,3,"","Ada County, Idaho","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,23,23,22,440149,0,0,1494
"16001",1,"54",74,0,2007,4,"","Ada County, Idaho","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,20,20,20,346317,0,0,1332
"16001",1,541,75,0,2007,1,"","Ada County, Idaho","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,20,18,19,390432,0,0,1581
"16001",1,"541",75,0,2007,2,"","Ada County, Idaho","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,19,21,22,321519,0,0,1197
"16001",1,"541",75,0,2007,3,"","Ada County, Idaho","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,23,23,22,440149,0,0,1494
"16001",1,"541",75,0,2007,4,"","Ada County, Idaho","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,20,20,20,346317,0,0,1332
"16001",1,5411,76,0,2007,1,"","Ada County, Idaho","Federal Government","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,192232,0,0,1848
"16001",1,"5411",76,0,2007,2,"","Ada County, Idaho","Federal Government","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,158715,0,0,1744
"16001",1,"5411",76,0,2007,3,"","Ada County, Idaho","Federal Government","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,195929,0,0,1884
"16001",1,"5411",76,0,2007,4,"","Ada County, Idaho","Federal Government","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,175701,0,0,1689
"16001",1,54111,77,0,2007,1,"","Ada County, Idaho","Federal Government","Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,192232,0,0,1848
"16001",1,"54111",77,0,2007,2,"","Ada County, Idaho","Federal Government","Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,158715,0,0,1744
"16001",1,"54111",77,0,2007,3,"","Ada County, Idaho","Federal Government","Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,195929,0,0,1884
"16001",1,"54111",77,0,2007,4,"","Ada County, Idaho","Federal Government","Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,175701,0,0,1689
"16001",1,541110,78,0,2007,1,"","Ada County, Idaho","Federal Government","Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,192232,0,0,1848
"16001",1,"541110",78,0,2007,2,"","Ada County, Idaho","Federal Government","Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,158715,0,0,1744
"16001",1,"541110",78,0,2007,3,"","Ada County, Idaho","Federal Government","Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,195929,0,0,1884
"16001",1,"541110",78,0,2007,4,"","Ada County, Idaho","Federal Government","Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,175701,0,0,1689
"16001",1,5413,76,0,2007,1,"","Ada County, Idaho","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,10,11,198200,0,0,1386
"16001",1,"5413",76,0,2007,2,"","Ada County, Idaho","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,14,15,162804,0,0,916
"16001",1,"5413",76,0,2007,3,"","Ada County, Idaho","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,14,13,226460,0,0,1244
"16001",1,"5413",76,0,2007,4,"","Ada County, Idaho","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,11,139536,0,0,976
"16001",1,54133,77,0,2007,1,"","Ada County, Idaho","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,10,11,198200,0,0,1386
"16001",1,"54133",77,0,2007,2,"","Ada County, Idaho","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,14,15,162804,0,0,916
"16001",1,"54133",77,0,2007,3,"","Ada County, Idaho","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,14,13,226460,0,0,1244
"16001",1,"54133",77,0,2007,4,"","Ada County, Idaho","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,11,139536,0,0,976
"16001",1,541330,78,0,2007,1,"","Ada County, Idaho","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,10,11,198200,0,0,1386
"16001",1,"541330",78,0,2007,2,"","Ada County, Idaho","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,14,15,162804,0,0,916
"16001",1,"541330",78,0,2007,3,"","Ada County, Idaho","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,14,13,226460,0,0,1244
"16001",1,"541330",78,0,2007,4,"","Ada County, Idaho","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,11,139536,0,0,976
"16001",1,5417,76,0,2007,1,"-","Ada County, Idaho","Federal Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"16001",1,"5417",76,0,2007,2,"-","Ada County, Idaho","Federal Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"16001",1,"5417",76,0,2007,3,"","Ada County, Idaho","Federal Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,1,1,17760,0,0,2049
"16001",1,"5417",76,0,2007,4,"","Ada County, Idaho","Federal Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,31080,0,0,2391
"16001",1,54171,77,0,2007,1,"-","Ada County, Idaho","Federal Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"16001",1,"54171",77,0,2007,2,"-","Ada County, Idaho","Federal Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"16001",1,"54171",77,0,2007,3,"","Ada County, Idaho","Federal Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,1,1,17760,0,0,2049
"16001",1,"54171",77,0,2007,4,"","Ada County, Idaho","Federal Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,31080,0,0,2391
"16001",1,541712,78,0,2007,1,"-","Ada County, Idaho","Federal Government","Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"16001",1,"541712",78,0,2007,2,"-","Ada County, Idaho","Federal Government","Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"16001",1,"541712",78,0,2007,3,"","Ada County, Idaho","Federal Government","Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,1,1,17760,0,0,2049
"16001",1,"541712",78,0,2007,4,"","Ada County, Idaho","Federal Government","Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,31080,0,0,2391
"16001",1,62,74,0,2007,1,"","Ada County, Idaho","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,924,905,914,16306179,0,0,1372
"16001",1,"62",74,0,2007,2,"","Ada County, Idaho","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,925,928,956,15835464,0,0,1301
"16001",1,"62",74,0,2007,3,"","Ada County, Idaho","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,965,975,989,16048388,0,0,1264
"16001",1,"62",74,0,2007,4,"","Ada County, Idaho","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,995,997,993,17049563,0,0,1318
"16001",1,622,75,0,2007,1,"","Ada County, Idaho","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,924,905,914,16306179,0,0,1372
"16001",1,"622",75,0,2007,2,"","Ada County, Idaho","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,925,928,956,15835464,0,0,1301
"16001",1,"622",75,0,2007,3,"","Ada County, Idaho","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,965,975,989,16048388,0,0,1264
"16001",1,"622",75,0,2007,4,"","Ada County, Idaho","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,995,997,993,17049563,0,0,1318
"16001",1,6221,76,0,2007,1,"","Ada County, Idaho","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,924,905,914,16306179,0,0,1372
"16001",1,"6221",76,0,2007,2,"","Ada County, Idaho","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,925,928,956,15835464,0,0,1301
"16001",1,"6221",76,0,2007,3,"","Ada County, Idaho","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,965,975,989,16048388,0,0,1264
"16001",1,"6221",76,0,2007,4,"","Ada County, Idaho","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,995,997,993,17049563,0,0,1318
