"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"16083",0,10,70,0,2007,1,"","Twin Falls County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2838,32693,33125,33525,220125551,164928715,1710197,511
"16083",0,"10",70,0,2007,2,"","Twin Falls County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2843,33896,34319,34977,228962111,153237453,1665464,512
"16083",0,"10",70,0,2007,3,"","Twin Falls County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2838,34919,35352,35541,235901950,134112352,1557820,514
"16083",0,"10",70,0,2007,4,"","Twin Falls County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2874,35070,35108,35237,258703982,108017896,1209333,566
"16083",1,10,71,0,2007,1,"","Twin Falls County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,378,378,377,4803800,0,0,978
"16083",1,"10",71,0,2007,2,"","Twin Falls County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,386,397,454,5551358,0,0,1036
"16083",1,"10",71,0,2007,3,"","Twin Falls County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,433,434,420,6038127,0,0,1083
"16083",1,"10",71,0,2007,4,"","Twin Falls County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,405,379,382,5630065,0,0,1114
"16083",1,102,72,0,2007,1,"","Twin Falls County, Idaho","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",25,378,378,377,4803800,0,0,978
"16083",1,"102",72,0,2007,2,"","Twin Falls County, Idaho","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",25,386,397,454,5551358,0,0,1036
"16083",1,"102",72,0,2007,3,"","Twin Falls County, Idaho","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",25,433,434,420,6038127,0,0,1083
"16083",1,"102",72,0,2007,4,"","Twin Falls County, Idaho","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",25,405,379,382,5630065,0,0,1114
"16083",1,1021,73,0,2007,1,"","Twin Falls County, Idaho","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,163,160,161,1812928,0,0,864
"16083",1,"1021",73,0,2007,2,"","Twin Falls County, Idaho","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,158,158,158,2105713,0,0,1025
"16083",1,"1021",73,0,2007,3,"","Twin Falls County, Idaho","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,162,162,159,1809635,0,0,865
"16083",1,"1021",73,0,2007,4,"","Twin Falls County, Idaho","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,162,162,163,2191773,0,0,1039
"16083",1,1023,73,0,2007,1,"","Twin Falls County, Idaho","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,109629,0,0,937
"16083",1,"1023",73,0,2007,2,"","Twin Falls County, Idaho","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,10,136362,0,0,1124
"16083",1,"1023",73,0,2007,3,"","Twin Falls County, Idaho","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,111158,0,0,950
"16083",1,"1023",73,0,2007,4,"","Twin Falls County, Idaho","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,131419,0,0,1123
"16083",1,1028,73,0,2007,1,"","Twin Falls County, Idaho","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",16,206,209,207,2881243,0,0,1069
"16083",1,"1028",73,0,2007,2,"","Twin Falls County, Idaho","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",16,219,230,286,3309283,0,0,1039
"16083",1,"1028",73,0,2007,3,"","Twin Falls County, Idaho","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",16,262,263,252,4117334,0,0,1223
"16083",1,"1028",73,0,2007,4,"","Twin Falls County, Idaho","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",16,234,208,210,3306873,0,0,1170
"16083",1,48-49,74,0,2007,1,"","Twin Falls County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,163,160,161,1812928,0,0,864
"16083",1,"48-49",74,0,2007,2,"","Twin Falls County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,158,158,158,2105713,0,0,1025
"16083",1,"48-49",74,0,2007,3,"","Twin Falls County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,162,162,159,1809635,0,0,865
"16083",1,"48-49",74,0,2007,4,"","Twin Falls County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,162,162,163,2191773,0,0,1039
"16083",1,491,75,0,2007,1,"","Twin Falls County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,163,160,161,1812928,0,0,864
"16083",1,"491",75,0,2007,2,"","Twin Falls County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,158,158,158,2105713,0,0,1025
"16083",1,"491",75,0,2007,3,"","Twin Falls County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,162,162,159,1809635,0,0,865
"16083",1,"491",75,0,2007,4,"","Twin Falls County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,162,162,163,2191773,0,0,1039
