"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3070",5,"1012",43,0,2007,2,"","Lincoln, NE MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1095,7865,8021,8300,70003285,19403912,589444,668
"C3070",5,"1012",43,0,2007,3,"","Lincoln, NE MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1099,8404,8447,8236,77365102,11452513,350705,712
"C3070",5,"1012",43,0,2007,4,"","Lincoln, NE MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1073,8137,8051,7709,80376925,8024651,234994,776
"C3070",5,1013,43,0,2007,1,"","Lincoln, NE MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",280,15209,15489,15328,167523305,116517923,2383415,840
"C3070",5,"1013",43,0,2007,2,"","Lincoln, NE MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",280,15163,15261,15401,163130833,23483458,450552,822
"C3070",5,"1013",43,0,2007,3,"","Lincoln, NE MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",284,15215,15211,15305,160047873,10163884,209308,808
"C3070",5,"1013",43,0,2007,4,"","Lincoln, NE MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",280,15360,15436,15396,172411978,9784212,195777,861
"C3070",5,102,42,0,2007,1,"","Lincoln, NE MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",6683,103608,103553,104255,814301907,505540948,7066081,603
"C3070",5,"102",42,0,2007,2,"","Lincoln, NE MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",6746,105470,105871,106498,817237619,184276630,2656595,593
"C3070",5,"102",42,0,2007,3,"","Lincoln, NE MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",6786,106365,106859,106887,828639532,114687368,1677860,597
"C3070",5,"102",42,0,2007,4,"","Lincoln, NE MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",6748,107079,107795,108219,902248650,94567053,1368393,644
"C3070",5,1021,43,0,2007,1,"","Lincoln, NE MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1653,29384,29098,29211,220143979,165042506,2058613,579
"C3070",5,"1021",43,0,2007,2,"","Lincoln, NE MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1673,29637,30070,30188,224860986,55303971,713842,577
"C3070",5,"1021",43,0,2007,3,"","Lincoln, NE MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1666,30181,30235,30179,229452374,34217320,432331,584
"C3070",5,"1021",43,0,2007,4,"","Lincoln, NE MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1640,30272,30925,31278,239330174,29107808,364508,597
"C3070",5,1022,43,0,2007,1,"","Lincoln, NE MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",127,2928,2929,2916,27784756,18416958,230240,731
"C3070",5,"1022",43,0,2007,2,"","Lincoln, NE MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",126,2909,2779,2859,28708077,4371566,60010,775
"C3070",5,"1022",43,0,2007,3,"","Lincoln, NE MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",124,2851,2892,2869,27237835,2239430,31046,730
"C3070",5,"1022",43,0,2007,4,"","Lincoln, NE MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",157,3041,3032,3003,34160498,2174214,31175,869
"C3070",5,1023,43,0,2007,1,"","Lincoln, NE MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1011,11786,11866,11891,144364177,83013241,1208074,937
"C3070",5,"1023",43,0,2007,2,"","Lincoln, NE MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1019,12035,12080,12090,117926943,19438969,295729,752
"C3070",5,"1023",43,0,2007,3,"","Lincoln, NE MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1013,12191,12166,11899,127428018,8892635,136458,811
"C3070",5,"1023",43,0,2007,4,"","Lincoln, NE MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",994,11835,11903,11931,125339309,7282274,108267,811
"C3070",5,1024,43,0,2007,1,"","Lincoln, NE MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",1465,18572,18471,18691,166132329,109671689,1780213,688
"C3070",5,"1024",43,0,2007,2,"","Lincoln, NE MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",1480,18683,18807,19129,168246013,40343355,687471,686
"C3070",5,"1024",43,0,2007,3,"","Lincoln, NE MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",1499,19147,19348,19161,167053278,27656530,499371,669
"C3070",5,"1024",43,0,2007,4,"","Lincoln, NE MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",1483,19225,19434,19545,197102950,22053925,383632,781
"C3070",5,1025,43,0,2007,1,"","Lincoln, NE MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",867,21070,21283,21339,181028000,67422625,931447,656
"C3070",5,"1025",43,0,2007,2,"","Lincoln, NE MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",875,21449,21417,21433,199776339,25309255,359546,717
"C3070",5,"1025",43,0,2007,3,"","Lincoln, NE MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",879,21253,21351,21645,198497154,13651050,198631,713
"C3070",5,"1025",43,0,2007,4,"","Lincoln, NE MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",876,21536,21667,21720,224892773,11278561,166145,799
"C3070",5,1026,43,0,2007,1,"","Lincoln, NE MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",756,15055,15013,15199,43226946,38756385,525299,220
"C3070",5,"1026",43,0,2007,2,"","Lincoln, NE MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",763,15664,15635,15761,45487016,29921577,398709,223
"C3070",5,"1026",43,0,2007,3,"","Lincoln, NE MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",787,15687,15847,16042,46305995,22843442,301885,225
"C3070",5,"1026",43,0,2007,4,"","Lincoln, NE MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",783,16078,15772,15705,46616603,18500373,252895,226
"C3070",5,1027,43,0,2007,1,"","Lincoln, NE MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",804,4813,4893,5008,31621720,23217544,332195,496
"C3070",5,"1027",43,0,2007,2,"","Lincoln, NE MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",810,5093,5083,5038,32232245,9587937,141288,489
"C3070",5,"1027",43,0,2007,3,"","Lincoln, NE MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",818,5055,5020,5092,32664878,5186961,78138,497
"C3070",5,"1027",43,0,2007,4,"","Lincoln, NE MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",815,5092,5062,5037,34806343,4169898,61771,529
"C3070",5,11,44,0,2007,1,"","Lincoln, NE MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",55,328,320,330,2350607,1748416,22471,555
"C3070",5,"11",44,0,2007,2,"","Lincoln, NE MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",55,371,408,419,2422542,814483,13855,467
"C3070",5,"11",44,0,2007,3,"","Lincoln, NE MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",55,1398,1064,389,3603188,1671977,26877,292
"C3070",5,"11",44,0,2007,4,"","Lincoln, NE MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",56,384,373,369,2671969,383093,4879,548
"C3070",5,111,45,0,2007,1,"N","Lincoln, NE MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0
"C3070",5,"111",45,0,2007,2,"N","Lincoln, NE MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0
"C3070",5,"111",45,0,2007,3,"N","Lincoln, NE MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0
"C3070",5,"111",45,0,2007,4,"N","Lincoln, NE MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0
"C3070",5,1111,46,0,2007,1,"N","Lincoln, NE MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"C3070",5,"1111",46,0,2007,2,"N","Lincoln, NE MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"C3070",5,"1111",46,0,2007,3,"N","Lincoln, NE MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"C3070",5,"1111",46,0,2007,4,"N","Lincoln, NE MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"C3070",5,11115,47,0,2007,1,"N","Lincoln, NE MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C3070",5,"11115",47,0,2007,2,"","Lincoln, NE MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,8,8,10,61083,15683,164,542
"C3070",5,"11115",47,0,2007,3,"N","Lincoln, NE MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C3070",5,"11115",47,0,2007,4,"N","Lincoln, NE MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C3070",5,111150,48,0,2007,1,"N","Lincoln, NE MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C3070",5,"111150",48,0,2007,2,"","Lincoln, NE MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,8,8,10,61083,15683,164,542
"C3070",5,"111150",48,0,2007,3,"N","Lincoln, NE MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C3070",5,"111150",48,0,2007,4,"N","Lincoln, NE MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C3070",5,11119,47,0,2007,1,"N","Lincoln, NE MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3070",5,"11119",47,0,2007,2,"N","Lincoln, NE MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3070",5,"11119",47,0,2007,3,"N","Lincoln, NE MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3070",5,"11119",47,0,2007,4,"","Lincoln, NE MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,6,8,99723,26563,411,959
"C3070",5,111191,48,0,2007,1,"N","Lincoln, NE MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3070",5,"111191",48,0,2007,2,"N","Lincoln, NE MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3070",5,"111191",48,0,2007,3,"N","Lincoln, NE MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3070",5,"111191",48,0,2007,4,"","Lincoln, NE MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,6,8,99723,26563,411,959
"C3070",5,1113,46,0,2007,1,"N","Lincoln, NE MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C3070",5,"1113",46,0,2007,2,"N","Lincoln, NE MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C3070",5,"1113",46,0,2007,3,"N","Lincoln, NE MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C3070",5,"1113",46,0,2007,4,"N","Lincoln, NE MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C3070",5,11133,47,0,2007,1,"N","Lincoln, NE MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C3070",5,"11133",47,0,2007,2,"N","Lincoln, NE MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C3070",5,"11133",47,0,2007,3,"N","Lincoln, NE MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C3070",5,"11133",47,0,2007,4,"N","Lincoln, NE MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C3070",5,111332,48,0,2007,1,"N","Lincoln, NE MSA","Private","Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3070",5,"111332",48,0,2007,2,"N","Lincoln, NE MSA","Private","Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3070",5,"111332",48,0,2007,3,"N","Lincoln, NE MSA","Private","Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3070",5,"111332",48,0,2007,4,"N","Lincoln, NE MSA","Private","Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3070",5,111333,48,0,2007,1,"N","Lincoln, NE MSA","Private","Strawberry farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3070",5,"111333",48,0,2007,2,"N","Lincoln, NE MSA","Private","Strawberry farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3070",5,"111333",48,0,2007,3,"N","Lincoln, NE MSA","Private","Strawberry farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3070",5,"111333",48,0,2007,4,"N","Lincoln, NE MSA","Private","Strawberry farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3070",5,1114,46,0,2007,1,"N","Lincoln, NE MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"C3070",5,"1114",46,0,2007,2,"N","Lincoln, NE MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"C3070",5,"1114",46,0,2007,3,"N","Lincoln, NE MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"C3070",5,"1114",46,0,2007,4,"N","Lincoln, NE MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"C3070",5,11142,47,0,2007,1,"N","Lincoln, NE MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"C3070",5,"11142",47,0,2007,2,"N","Lincoln, NE MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"C3070",5,"11142",47,0,2007,3,"N","Lincoln, NE MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"C3070",5,"11142",47,0,2007,4,"N","Lincoln, NE MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"C3070",5,111421,48,0,2007,1,"N","Lincoln, NE MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C3070",5,"111421",48,0,2007,2,"N","Lincoln, NE MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C3070",5,"111421",48,0,2007,3,"N","Lincoln, NE MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C3070",5,"111421",48,0,2007,4,"N","Lincoln, NE MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C3070",5,111422,48,0,2007,1,"N","Lincoln, NE MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C3070",5,"111422",48,0,2007,2,"N","Lincoln, NE MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C3070",5,"111422",48,0,2007,3,"N","Lincoln, NE MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C3070",5,"111422",48,0,2007,4,"N","Lincoln, NE MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C3070",5,1119,46,0,2007,1,"N","Lincoln, NE MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3070",5,"1119",46,0,2007,2,"N","Lincoln, NE MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3070",5,"1119",46,0,2007,3,"N","Lincoln, NE MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3070",5,"1119",46,0,2007,4,"N","Lincoln, NE MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3070",5,11199,47,0,2007,1,"N","Lincoln, NE MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3070",5,"11199",47,0,2007,2,"N","Lincoln, NE MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3070",5,"11199",47,0,2007,3,"N","Lincoln, NE MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3070",5,"11199",47,0,2007,4,"N","Lincoln, NE MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3070",5,111998,48,0,2007,1,"N","Lincoln, NE MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3070",5,"111998",48,0,2007,2,"N","Lincoln, NE MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3070",5,"111998",48,0,2007,3,"N","Lincoln, NE MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3070",5,"111998",48,0,2007,4,"N","Lincoln, NE MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3070",5,112,45,0,2007,1,"","Lincoln, NE MSA","Private","Animal production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,170,170,170,969206,919333,9493,439
"C3070",5,"112",45,0,2007,2,"","Lincoln, NE MSA","Private","Animal production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,168,172,167,1027099,301345,3039,468
"C3070",5,"112",45,0,2007,3,"","Lincoln, NE MSA","Private","Animal production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,170,171,171,996509,189010,2023,449
"C3070",5,"112",45,0,2007,4,"N","Lincoln, NE MSA","Private","Animal production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0
"C3070",5,1121,46,0,2007,1,"","Lincoln, NE MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,72,76,75,488080,455802,5124,505
"C3070",5,"1121",46,0,2007,2,"","Lincoln, NE MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,78,83,83,485652,151088,1547,459
