"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1686",0,10,40,0,2007,1,"","Chattanooga, TN-GA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",11233,233505,233978,236206,2109575056,1005181994,16421808,692
"C1686",0,"10",40,0,2007,2,"","Chattanooga, TN-GA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",11278,236399,237766,238966,2114478425,292403409,4751696,684
"C1686",0,"10",40,0,2007,3,"","Chattanooga, TN-GA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",11381,236057,237990,238491,2099840553,190343096,3055948,680
"C1686",0,"10",40,0,2007,4,"","Chattanooga, TN-GA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",11439,238585,239867,240438,2344778631,171597149,2915077,753
"C1686",1,10,41,0,2007,1,"","Chattanooga, TN-GA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",93,6561,6554,6594,106400821,0,0,1246
"C1686",1,"10",41,0,2007,2,"","Chattanooga, TN-GA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",94,6532,6534,6547,118754497,0,0,1397
"C1686",1,"10",41,0,2007,3,"","Chattanooga, TN-GA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",94,6555,6506,6444,113006677,0,0,1337
"C1686",1,"10",41,0,2007,4,"","Chattanooga, TN-GA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",94,6403,6316,6244,123769449,0,0,1506
"C1686",2,10,41,0,2007,1,"N","Chattanooga, TN-GA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",60,0,0,0,0,0,0,0
"C1686",2,"10",41,0,2007,2,"","Chattanooga, TN-GA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",59,4444,4178,4193,37048832,72914,587,667
"C1686",2,"10",41,0,2007,3,"","Chattanooga, TN-GA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",62,4214,4147,4528,37423395,38642,204,670
"C1686",2,"10",41,0,2007,4,"N","Chattanooga, TN-GA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",62,0,0,0,0,0,0,0
"C1686",3,10,41,0,2007,1,"N","Chattanooga, TN-GA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",138,0,0,0,0,0,0,0
"C1686",3,"10",41,0,2007,2,"","Chattanooga, TN-GA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",138,22498,22670,22802,200754663,3445195,29887,682
"C1686",3,"10",41,0,2007,3,"","Chattanooga, TN-GA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",138,20890,22273,22876,198525404,2377670,20251,694
"C1686",3,"10",41,0,2007,4,"N","Chattanooga, TN-GA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",139,0,0,0,0,0,0,0
"C1686",5,10,41,0,2007,1,"","Chattanooga, TN-GA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",10942,201362,201045,202705,1768168863,996660478,16340012,674
