"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3886",0,10,40,0,2007,1,"","Portland-South Portland-Biddeford, ME MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",19442,247534,245609,246752,2421549918,1349145387,21263104,755
"C3886",0,"10",40,0,2007,2,"","Portland-South Portland-Biddeford, ME MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",19423,250532,256845,265205,2397374797,580320429,10200658,716
"C3886",0,"10",40,0,2007,3,"","Portland-South Portland-Biddeford, ME MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",19622,266604,265973,262122,2467231957,367270320,6809002,716
"C3886",0,"10",40,0,2007,4,"","Portland-South Portland-Biddeford, ME MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",19732,260243,260277,260103,2619637783,245723411,4562022,774
"C3886",1,10,41,0,2007,1,"","Portland-South Portland-Biddeford, ME MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",208,8105,8068,8068,124744269,0,0,1188
"C3886",1,"10",41,0,2007,2,"","Portland-South Portland-Biddeford, ME MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",210,8035,8010,8035,138911574,0,0,1331
"C3886",1,"10",41,0,2007,3,"","Portland-South Portland-Biddeford, ME MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",210,8037,8004,7960,136509412,0,0,1313
"C3886",1,"10",41,0,2007,4,"","Portland-South Portland-Biddeford, ME MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",209,7971,7996,7990,142914256,0,0,1377
"C3886",2,10,41,0,2007,1,"","Portland-South Portland-Biddeford, ME MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",54,4877,5008,4993,48186442,697858,10466,747
"C3886",2,"10",41,0,2007,2,"","Portland-South Portland-Biddeford, ME MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",54,4984,4980,4647,47384613,514759,7251,748
"C3886",2,"10",41,0,2007,3,"","Portland-South Portland-Biddeford, ME MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",55,4690,4536,5089,49256336,131802,1829,794
"C3886",2,"10",41,0,2007,4,"","Portland-South Portland-Biddeford, ME MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",53,5202,5228,5277,49807473,162246,2290,732
"C3886",3,10,41,0,2007,1,"","Portland-South Portland-Biddeford, ME MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",514,23486,23554,23847,204322384,1928706,24900,665
"C3886",3,"10",41,0,2007,2,"","Portland-South Portland-Biddeford, ME MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",517,23686,24139,24409,208089353,995996,19594,665
"C3886",3,"10",41,0,2007,3,"","Portland-South Portland-Biddeford, ME MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",520,20491,19986,23357,191730452,690954,15586,693
"C3886",3,"10",41,0,2007,4,"","Portland-South Portland-Biddeford, ME MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",523,24044,24022,24192,211652883,314541,5130,676
"C3886",5,10,41,0,2007,1,"","Portland-South Portland-Biddeford, ME MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",18666,211066,208979,209844,2044296823,1346518823,21227738,749
"C3886",5,"10",41,0,2007,2,"","Portland-South Portland-Biddeford, ME MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",18642,213827,219716,228114,2002989257,578809674,10173813,699
"C3886",5,"10",41,0,2007,3,"","Portland-South Portland-Biddeford, ME MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",18837,233386,233447,225716,2089735757,366447564,6791587,696
"C3886",5,"10",41,0,2007,4,"","Portland-South Portland-Biddeford, ME MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",18947,223026,223031,222644,2215263171,245246624,4554602,764
"C3886",5,101,42,0,2007,1,"","Portland-South Portland-Biddeford, ME MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",3506,37906,37302,37452,443577161,335174962,5503109,909
"C3886",5,"101",42,0,2007,2,"","Portland-South Portland-Biddeford, ME MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",3479,38257,39262,40084,426514508,111440327,2303346,837
"C3886",5,"101",42,0,2007,3,"","Portland-South Portland-Biddeford, ME MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",3501,40169,40146,39572,449566419,50428002,1223489,865
"C3886",5,"101",42,0,2007,4,"","Portland-South Portland-Biddeford, ME MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",3502,39777,39528,39198,480184394,36115798,839995,935
"C3886",5,1011,43,0,2007,1,"N","Portland-South Portland-Biddeford, ME MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",159,0,0,0,0,0,0,0
"C3886",5,"1011",43,0,2007,2,"","Portland-South Portland-Biddeford, ME MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",156,496,571,594,3846366,2060120,52648,534
"C3886",5,"1011",43,0,2007,3,"","Portland-South Portland-Biddeford, ME MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",158,654,628,611,4481171,1580661,42270,546
"C3886",5,"1011",43,0,2007,4,"","Portland-South Portland-Biddeford, ME MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",159,609,540,557,4588340,999607,25201,621
"C3886",5,1012,43,0,2007,1,"N","Portland-South Portland-Biddeford, ME MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2607,0,0,0,0,0,0,0
"C3886",5,"1012",43,0,2007,2,"","Portland-South Portland-Biddeford, ME MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2586,12273,13097,13513,126000622,45848356,1272708,748
"C3886",5,"1012",43,0,2007,3,"","Portland-South Portland-Biddeford, ME MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2608,13558,13523,13305,134352661,25212054,765007,768
"C3886",5,"1012",43,0,2007,4,"","Portland-South Portland-Biddeford, ME MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2609,13293,13113,12668,155238485,17943701,513291,917
"C3886",5,1013,43,0,2007,1,"","Portland-South Portland-Biddeford, ME MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",740,25318,25163,25257,323155111,234772826,3055663,985
"C3886",5,"1013",43,0,2007,2,"","Portland-South Portland-Biddeford, ME MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",737,25488,25594,25977,296667520,63531851,977990,888
"C3886",5,"1013",43,0,2007,3,"","Portland-South Portland-Biddeford, ME MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",735,25957,25995,25656,310732587,23635287,416212,924
"C3886",5,"1013",43,0,2007,4,"","Portland-South Portland-Biddeford, ME MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",734,25875,25875,25973,320357569,17172490,301503,951
"C3886",5,102,42,0,2007,1,"","Portland-South Portland-Biddeford, ME MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",15160,173160,171677,172392,1600719662,1011343861,15724629,714
"C3886",5,"102",42,0,2007,2,"","Portland-South Portland-Biddeford, ME MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",15163,175570,180454,188030,1576474749,467369347,7870467,669
"C3886",5,"102",42,0,2007,3,"","Portland-South Portland-Biddeford, ME MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",15336,193217,193301,186144,1640169338,316019562,5568098,661
"C3886",5,"102",42,0,2007,4,"","Portland-South Portland-Biddeford, ME MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",15445,183249,183503,183446,1735078777,209130826,3714607,728
"C3886",5,1021,43,0,2007,1,"","Portland-South Portland-Biddeford, ME MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",4046,51801,50283,50303,394661867,316299003,4849599,598
"C3886",5,"1021",43,0,2007,2,"","Portland-South Portland-Biddeford, ME MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",4037,50179,51552,53270,390770112,141775534,2215443,582
"C3886",5,"1021",43,0,2007,3,"","Portland-South Portland-Biddeford, ME MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",4075,54402,54442,52955,408287147,88030186,1413988,582
"C3886",5,"1021",43,0,2007,4,"","Portland-South Portland-Biddeford, ME MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",4087,53650,55997,56400,428909244,69143529,1164395,596
"C3886",5,1022,43,0,2007,1,"","Portland-South Portland-Biddeford, ME MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",288,5554,5540,5511,72634922,49093914,729882,1009
"C3886",5,"1022",43,0,2007,2,"","Portland-South Portland-Biddeford, ME MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",285,5551,5529,5536,65834306,12576276,203149,914
"C3886",5,"1022",43,0,2007,3,"","Portland-South Portland-Biddeford, ME MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",283,5519,5484,5359,64914530,5025414,81970,916
"C3886",5,"1022",43,0,2007,4,"","Portland-South Portland-Biddeford, ME MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",287,5399,5411,5459,69495688,4049842,67952,986
"C3886",5,1023,43,0,2007,1,"","Portland-South Portland-Biddeford, ME MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1842,17602,17635,17642,281643092,161561566,2035694,1229
"C3886",5,"1023",43,0,2007,2,"","Portland-South Portland-Biddeford, ME MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1843,17678,17719,18055,227662696,43381770,608878,983
"C3886",5,"1023",43,0,2007,3,"","Portland-South Portland-Biddeford, ME MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1852,18226,18171,17830,221923326,27520679,350178,944
"C3886",5,"1023",43,0,2007,4,"","Portland-South Portland-Biddeford, ME MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1861,17665,17583,17626,246042409,13145737,199406,1074
"C3886",5,1024,43,0,2007,1,"","Portland-South Portland-Biddeford, ME MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",3404,25523,25353,25411,315844452,218693969,3757114,955
"C3886",5,"1024",43,0,2007,2,"","Portland-South Portland-Biddeford, ME MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",3414,26119,26219,26818,323949954,87831046,1635247,944
"C3886",5,"1024",43,0,2007,3,"","Portland-South Portland-Biddeford, ME MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",3483,26906,26816,26251,323774377,49292534,973669,934
"C3886",5,"1024",43,0,2007,4,"","Portland-South Portland-Biddeford, ME MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",3542,26582,26774,26844,364735297,41826550,814403,1049
"C3886",5,1025,43,0,2007,1,"","Portland-South Portland-Biddeford, ME MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",2043,42824,43153,43278,399990895,143556178,2239366,714
"C3886",5,"1025",43,0,2007,2,"","Portland-South Portland-Biddeford, ME MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",2031,43167,43177,43433,409116663,77231420,1239347,727
"C3886",5,"1025",43,0,2007,3,"","Portland-South Portland-Biddeford, ME MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",2048,43295,43467,43742,418115150,38350013,635088,739
"C3886",5,"1025",43,0,2007,4,"","Portland-South Portland-Biddeford, ME MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",2070,43857,44054,44226,461762259,29431789,516038,806
"C3886",5,1026,43,0,2007,1,"","Portland-South Portland-Biddeford, ME MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",2050,23006,22897,23344,93797887,87180318,1515833,313
"C3886",5,"1026",43,0,2007,2,"","Portland-South Portland-Biddeford, ME MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",2054,25917,29134,33623,115536158,85232989,1634185,301
"C3886",5,"1026",43,0,2007,3,"","Portland-South Portland-Biddeford, ME MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",2077,37327,37486,32819,157100850,95940453,1906097,337
"C3886",5,"1026",43,0,2007,4,"","Portland-South Portland-Biddeford, ME MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",2071,29028,26613,25908,117948680,43082087,802853,334
"C3886",5,1027,43,0,2007,1,"","Portland-South Portland-Biddeford, ME MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",1487,6850,6816,6903,42146547,34958913,597141,473
"C3886",5,"1027",43,0,2007,2,"","Portland-South Portland-Biddeford, ME MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",1499,6959,7124,7295,43604860,19340312,334218,471
"C3886",5,"1027",43,0,2007,3,"","Portland-South Portland-Biddeford, ME MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",1517,7542,7430,7185,46039294,11845619,207108,480
"C3886",5,"1027",43,0,2007,4,"","Portland-South Portland-Biddeford, ME MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",1520,7042,7046,6959,46082644,8411937,148780,505
"C3886",5,1029,43,0,2007,1,"-","Portland-South Portland-Biddeford, ME MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"C3886",5,"1029",43,0,2007,2,"-","Portland-South Portland-Biddeford, ME MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
