"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"27119",0,10,70,0,2007,1,"","Polk County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",964,12172,12187,12268,82739344,47278577,1058571,521
"27119",0,"10",70,0,2007,2,"","Polk County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",966,12435,12661,12507,85622191,43083736,1029629,525
"27119",0,"10",70,0,2007,3,"","Polk County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",977,11899,11930,12647,83385251,31396292,766392,528
"27119",0,"10",70,0,2007,4,"","Polk County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",981,13096,12691,12573,95421010,22027200,505135,574
"27119",1,10,71,0,2007,1,"","Polk County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,136,134,137,1213804,0,0,688
"27119",1,"10",71,0,2007,2,"","Polk County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,138,136,138,1378744,0,0,772
"27119",1,"10",71,0,2007,3,"","Polk County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,141,141,136,1243894,0,0,687
"27119",1,"10",71,0,2007,4,"","Polk County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,136,132,131,1461957,0,0,846
"27119",1,102,72,0,2007,1,"","Polk County, Minnesota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",37,136,134,137,1213804,0,0,688
"27119",1,"102",72,0,2007,2,"","Polk County, Minnesota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",37,138,136,138,1378744,0,0,772
"27119",1,"102",72,0,2007,3,"","Polk County, Minnesota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",37,141,141,136,1243894,0,0,687
