"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"02188",1,"9261",76,0,2007,2,"","Northwest Arctic Borough, Alaska","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,2,2,24546,0,0,944
"02188",1,"9261",76,0,2007,3,"","Northwest Arctic Borough, Alaska","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,2,2,44780,0,0,1722
"02188",1,"9261",76,0,2007,4,"","Northwest Arctic Borough, Alaska","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,1,1,28638,0,0,2203
"02188",1,92612,77,0,2007,1,"","Northwest Arctic Borough, Alaska","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,2,2,39259,0,0,1812
"02188",1,"92612",77,0,2007,2,"","Northwest Arctic Borough, Alaska","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,2,24546,0,0,944
"02188",1,"92612",77,0,2007,3,"","Northwest Arctic Borough, Alaska","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,2,44780,0,0,1722
"02188",1,"92612",77,0,2007,4,"","Northwest Arctic Borough, Alaska","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,1,1,28638,0,0,2203
"02188",1,926120,78,0,2007,1,"","Northwest Arctic Borough, Alaska","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,2,2,39259,0,0,1812
"02188",1,"926120",78,0,2007,2,"","Northwest Arctic Borough, Alaska","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,2,2,24546,0,0,944
"02188",1,"926120",78,0,2007,3,"","Northwest Arctic Borough, Alaska","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,2,2,44780,0,0,1722
"02188",1,"926120",78,0,2007,4,"","Northwest Arctic Borough, Alaska","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,1,1,28638,0,0,2203
"02188",2,10,71,0,2007,1,"","Northwest Arctic Borough, Alaska","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,62,70,70,881367,0,0,1007
