"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13139",0,10,70,0,2007,1,"","Hall County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4414,71975,72308,72806,661912583,337572205,4502641,704
"13139",0,"10",70,0,2007,2,"","Hall County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4424,73917,74363,73877,656734659,121362309,1582896,682
"13139",0,"10",70,0,2007,3,"","Hall County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4448,73617,74524,74420,663745345,72825046,998017,688
"13139",0,"10",70,0,2007,4,"","Hall County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4447,75241,75185,75043,752930751,64217409,877341,771
"13139",1,10,71,0,2007,1,"","Hall County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,511,518,511,6552519,0,0,982
"13139",1,"10",71,0,2007,2,"","Hall County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,517,530,515,7735397,0,0,1143
"13139",1,"10",71,0,2007,3,"","Hall County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,518,513,512,6560942,0,0,981
"13139",1,"10",71,0,2007,4,"","Hall County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,515,523,507,7852007,0,0,1173
"13139",1,102,72,0,2007,1,"","Hall County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",28,511,518,511,6552519,0,0,982
"13139",1,"102",72,0,2007,2,"","Hall County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",28,517,530,515,7735397,0,0,1143
"13139",1,"102",72,0,2007,3,"","Hall County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",28,518,513,512,6560942,0,0,981
"13139",1,"102",72,0,2007,4,"","Hall County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",28,515,523,507,7852007,0,0,1173
"13139",1,1021,73,0,2007,1,"","Hall County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,259,268,269,2826638,0,0,819
"13139",1,"1021",73,0,2007,2,"","Hall County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,265,270,267,3325854,0,0,957
"13139",1,"1021",73,0,2007,3,"","Hall County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,263,261,266,2817441,0,0,823
"13139",1,"1021",73,0,2007,4,"","Hall County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,261,266,252,3373657,0,0,999
"13139",1,1023,73,0,2007,1,"","Hall County, Georgia","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",3,6,6,6,79174,0,0,1015
"13139",1,"1023",73,0,2007,2,"","Hall County, Georgia","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",3,6,6,6,93455,0,0,1198
"13139",1,"1023",73,0,2007,3,"","Hall County, Georgia","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",3,6,6,6,81130,0,0,1040
"13139",1,"1023",73,0,2007,4,"","Hall County, Georgia","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",3,6,6,6,97280,0,0,1247
"13139",1,1028,73,0,2007,1,"","Hall County, Georgia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",17,246,244,236,3646707,0,0,1159
"13139",1,"1028",73,0,2007,2,"","Hall County, Georgia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",17,246,254,242,4316088,0,0,1342
"13139",1,"1028",73,0,2007,3,"","Hall County, Georgia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",17,249,246,240,3662371,0,0,1150
"13139",1,"1028",73,0,2007,4,"","Hall County, Georgia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",17,248,251,249,4381070,0,0,1352
"13139",1,48-49,74,0,2007,1,"","Hall County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,259,268,269,2826638,0,0,819
"13139",1,"48-49",74,0,2007,2,"","Hall County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,265,270,267,3325854,0,0,957
"13139",1,"48-49",74,0,2007,3,"","Hall County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,263,261,266,2817441,0,0,823
"13139",1,"48-49",74,0,2007,4,"","Hall County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,261,266,252,3373657,0,0,999
"13139",1,491,75,0,2007,1,"","Hall County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,259,268,269,2826638,0,0,819
"13139",1,"491",75,0,2007,2,"","Hall County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,265,270,267,3325854,0,0,957
"13139",1,"491",75,0,2007,3,"","Hall County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,263,261,266,2817441,0,0,823
"13139",1,"491",75,0,2007,4,"","Hall County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,261,266,252,3373657,0,0,999
"13139",1,4911,76,0,2007,1,"","Hall County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,259,268,269,2826638,0,0,819
"13139",1,"4911",76,0,2007,2,"","Hall County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,265,270,267,3325854,0,0,957
"13139",1,"4911",76,0,2007,3,"","Hall County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,263,261,266,2817441,0,0,823
"13139",1,"4911",76,0,2007,4,"","Hall County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,261,266,252,3373657,0,0,999
"13139",1,49111,77,0,2007,1,"","Hall County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,259,268,269,2826638,0,0,819
"13139",1,"49111",77,0,2007,2,"","Hall County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,265,270,267,3325854,0,0,957
"13139",1,"49111",77,0,2007,3,"","Hall County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,263,261,266,2817441,0,0,823
