"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"39005",0,10,70,0,2007,1,"","Ashland County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1164,18080,18041,18345,146785290,73668799,1624515,622
"39005",0,"10",70,0,2007,2,"","Ashland County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1150,18668,18986,19038,147628124,27687806,642411,601
"39005",0,"10",70,0,2007,3,"","Ashland County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1162,18982,18897,18925,152114423,15086849,356480,618
"39005",0,"10",70,0,2007,4,"","Ashland County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1168,18788,18734,18334,156286619,10722170,232906,646
"39005",1,10,71,0,2007,1,"","Ashland County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,109,107,107,1077449,0,0,770
"39005",1,"10",71,0,2007,2,"","Ashland County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,109,113,112,1249096,0,0,863
"39005",1,"10",71,0,2007,3,"","Ashland County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,113,108,112,1100164,0,0,762
"39005",1,"10",71,0,2007,4,"","Ashland County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,106,105,99,1184301,0,0,882
"39005",1,102,72,0,2007,1,"","Ashland County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,109,107,107,1077449,0,0,770
"39005",1,"102",72,0,2007,2,"","Ashland County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,109,113,112,1249096,0,0,863
"39005",1,"102",72,0,2007,3,"","Ashland County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,113,108,112,1100164,0,0,762
"39005",1,"102",72,0,2007,4,"","Ashland County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,106,105,99,1184301,0,0,882
"39005",1,1021,73,0,2007,1,"","Ashland County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,95,95,95,922846,0,0,747
"39005",1,"1021",73,0,2007,2,"","Ashland County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,96,96,96,1106700,0,0,887
"39005",1,"1021",73,0,2007,3,"","Ashland County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,97,95,96,944154,0,0,757
"39005",1,"1021",73,0,2007,4,"","Ashland County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,94,92,87,1042586,0,0,881
"39005",1,1024,73,0,2007,1,"","Ashland County, Ohio","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,78291,0,0,1204
"39005",1,"1024",73,0,2007,2,"","Ashland County, Ohio","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,62530,0,0,962
"39005",1,"1024",73,0,2007,3,"","Ashland County, Ohio","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,87252,0,0,1342
"39005",1,"1024",73,0,2007,4,"","Ashland County, Ohio","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,63558,0,0,978
"39005",1,1028,73,0,2007,1,"","Ashland County, Ohio","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,9,7,7,76312,0,0,766
"39005",1,"1028",73,0,2007,2,"","Ashland County, Ohio","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,12,11,79866,0,0,595
"39005",1,"1028",73,0,2007,3,"","Ashland County, Ohio","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,11,8,11,68758,0,0,529
"39005",1,"1028",73,0,2007,4,"","Ashland County, Ohio","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,8,7,78157,0,0,820
"39005",1,48-49,74,0,2007,1,"","Ashland County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,95,95,95,922846,0,0,747
"39005",1,"48-49",74,0,2007,2,"","Ashland County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,96,96,96,1106700,0,0,887
"39005",1,"48-49",74,0,2007,3,"","Ashland County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,97,95,96,944154,0,0,757
