"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"42073",0,10,70,0,2007,1,"","Lawrence County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2198,30463,30438,30797,248890735,119801857,6098875,626
"42073",0,"10",70,0,2007,2,"","Lawrence County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2219,31105,31547,31849,252153327,42489620,2214288,616
"42073",0,"10",70,0,2007,3,"","Lawrence County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2219,31243,31266,31661,259543679,26525567,1348775,636
"42073",0,"10",70,0,2007,4,"","Lawrence County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2206,31302,31138,30941,280545196,18017538,864721,693
"42073",1,10,71,0,2007,1,"","Lawrence County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,412,403,399,5081408,0,0,966
"42073",1,"10",71,0,2007,2,"","Lawrence County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,402,400,398,5728697,0,0,1102
"42073",1,"10",71,0,2007,3,"","Lawrence County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,401,399,403,5079543,0,0,974
"42073",1,"10",71,0,2007,4,"","Lawrence County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,402,405,404,5962237,0,0,1136
"42073",1,102,72,0,2007,1,"","Lawrence County, Pennsylvania","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,412,403,399,5081408,0,0,966
"42073",1,"102",72,0,2007,2,"","Lawrence County, Pennsylvania","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,402,400,398,5728697,0,0,1102
"42073",1,"102",72,0,2007,3,"","Lawrence County, Pennsylvania","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,401,399,403,5079543,0,0,974
"42073",1,"102",72,0,2007,4,"","Lawrence County, Pennsylvania","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,402,405,404,5962237,0,0,1136
"42073",1,1021,73,0,2007,1,"","Lawrence County, Pennsylvania","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,365,355,353,4480020,0,0,964
"42073",1,"1021",73,0,2007,2,"","Lawrence County, Pennsylvania","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,354,354,353,5106911,0,0,1111
"42073",1,"1021",73,0,2007,3,"","Lawrence County, Pennsylvania","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,357,354,357,4314968,0,0,932
"42073",1,"1021",73,0,2007,4,"","Lawrence County, Pennsylvania","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,356,356,355,5272940,0,0,1140
