"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"55073",0,10,70,0,2007,1,"","Marathon County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3506,70259,69679,70126,622793066,382617838,9492783,684
"55073",0,"10",70,0,2007,2,"","Marathon County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3539,70492,71380,72550,610109070,139615466,3998766,657
"55073",0,"10",70,0,2007,3,"","Marathon County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3576,71274,71355,71311,632285513,67601887,1890894,682
"55073",0,"10",70,0,2007,4,"","Marathon County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3588,71380,71630,71862,674105295,51064726,1317973,724
"55073",1,10,71,0,2007,1,"","Marathon County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,536,531,527,6309456,0,0,913
"55073",1,"10",71,0,2007,2,"","Marathon County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,529,535,534,7096238,0,0,1025
"55073",1,"10",71,0,2007,3,"","Marathon County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,542,547,553,6229659,0,0,876
"55073",1,"10",71,0,2007,4,"","Marathon County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,549,543,548,7481872,0,0,1053
"55073",1,102,72,0,2007,1,"","Marathon County, Wisconsin","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",27,536,531,527,6309456,0,0,913
"55073",1,"102",72,0,2007,2,"","Marathon County, Wisconsin","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",27,529,535,534,7096238,0,0,1025
"55073",1,"102",72,0,2007,3,"","Marathon County, Wisconsin","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",28,542,547,553,6229659,0,0,876
"55073",1,"102",72,0,2007,4,"","Marathon County, Wisconsin","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",28,549,543,548,7481872,0,0,1053
"55073",1,1021,73,0,2007,1,"","Marathon County, Wisconsin","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,423,415,416,4856173,0,0,894
"55073",1,"1021",73,0,2007,2,"","Marathon County, Wisconsin","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,416,416,418,5638013,0,0,1041
"55073",1,"1021",73,0,2007,3,"","Marathon County, Wisconsin","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,423,425,431,4820137,0,0,870
"55073",1,"1021",73,0,2007,4,"","Marathon County, Wisconsin","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,427,421,430,5913637,0,0,1068
"55073",1,1028,73,0,2007,1,"","Marathon County, Wisconsin","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",14,113,116,111,1453283,0,0,986
"55073",1,"1028",73,0,2007,2,"","Marathon County, Wisconsin","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",14,113,119,116,1458225,0,0,967
"55073",1,"1028",73,0,2007,3,"","Marathon County, Wisconsin","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",15,119,122,122,1409522,0,0,896
"55073",1,"1028",73,0,2007,4,"","Marathon County, Wisconsin","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",15,122,122,118,1568235,0,0,1000
"55073",1,48-49,74,0,2007,1,"","Marathon County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,423,415,416,4856173,0,0,894
"55073",1,"48-49",74,0,2007,2,"","Marathon County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,416,416,418,5638013,0,0,1041
"55073",1,"48-49",74,0,2007,3,"","Marathon County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,423,425,431,4820137,0,0,870
"55073",1,"48-49",74,0,2007,4,"","Marathon County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,427,421,430,5913637,0,0,1068
"55073",1,491,75,0,2007,1,"","Marathon County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,423,415,416,4856173,0,0,894
