"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"31171",0,10,70,0,2007,1,"","Thomas County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",35,247,261,259,1528359,711475,9595,460
"31171",0,"10",70,0,2007,2,"","Thomas County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",35,240,276,299,1492246,421869,6176,423
"31171",0,"10",70,0,2007,3,"","Thomas County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",36,261,283,279,1426889,327799,4915,400
"31171",0,"10",70,0,2007,4,"","Thomas County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",36,276,267,260,1494829,178107,2545,430
"31171",1,10,71,0,2007,1,"","Thomas County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,13,11,14,78991,0,0,480
"31171",1,"10",71,0,2007,2,"","Thomas County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,14,12,13,91445,0,0,541
"31171",1,"10",71,0,2007,3,"","Thomas County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,10,10,11,74162,0,0,552
"31171",1,"10",71,0,2007,4,"","Thomas County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,9,10,7,84151,0,0,747
"31171",1,102,72,0,2007,1,"","Thomas County, Nebraska","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",5,13,11,14,78991,0,0,480
"31171",1,"102",72,0,2007,2,"","Thomas County, Nebraska","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",5,14,12,13,91445,0,0,541
"31171",1,"102",72,0,2007,3,"","Thomas County, Nebraska","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",5,10,10,11,74162,0,0,552
"31171",1,"102",72,0,2007,4,"","Thomas County, Nebraska","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",5,9,10,7,84151,0,0,747
"31171",1,1021,73,0,2007,1,"","Thomas County, Nebraska","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,5,6,6,29469,0,0,400
"31171",1,"1021",73,0,2007,2,"","Thomas County, Nebraska","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,6,5,6,34860,0,0,473
"31171",1,"1021",73,0,2007,3,"","Thomas County, Nebraska","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,5,5,6,30262,0,0,436
"31171",1,"1021",73,0,2007,4,"","Thomas County, Nebraska","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,5,6,5,34983,0,0,505
"31171",1,1028,73,0,2007,1,"","Thomas County, Nebraska","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,5,8,49522,0,0,544
"31171",1,"1028",73,0,2007,2,"","Thomas County, Nebraska","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,7,7,56585,0,0,594
"31171",1,"1028",73,0,2007,3,"","Thomas County, Nebraska","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,5,43900,0,0,675
"31171",1,"1028",73,0,2007,4,"","Thomas County, Nebraska","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,2,49168,0,0,1135
"31171",1,48-49,74,0,2007,1,"","Thomas County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,6,6,29469,0,0,400
"31171",1,"48-49",74,0,2007,2,"","Thomas County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,5,6,34860,0,0,473
"31171",1,"48-49",74,0,2007,3,"","Thomas County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,5,6,30262,0,0,436
"31171",1,"48-49",74,0,2007,4,"","Thomas County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,6,5,34983,0,0,505
"31171",1,491,75,0,2007,1,"","Thomas County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,6,6,29469,0,0,400
"31171",1,"491",75,0,2007,2,"","Thomas County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,5,6,34860,0,0,473
"31171",1,"491",75,0,2007,3,"","Thomas County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,5,6,30262,0,0,436
"31171",1,"491",75,0,2007,4,"","Thomas County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,6,5,34983,0,0,505
"31171",1,4911,76,0,2007,1,"","Thomas County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,6,6,29469,0,0,400
"31171",1,"4911",76,0,2007,2,"","Thomas County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,5,6,34860,0,0,473
"31171",1,"4911",76,0,2007,3,"","Thomas County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,5,6,30262,0,0,436
"31171",1,"4911",76,0,2007,4,"","Thomas County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,6,5,34983,0,0,505
"31171",1,49111,77,0,2007,1,"","Thomas County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,6,6,29469,0,0,400
"31171",1,"49111",77,0,2007,2,"","Thomas County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,5,6,34860,0,0,473
"31171",1,"49111",77,0,2007,3,"","Thomas County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,5,6,30262,0,0,436
"31171",1,"49111",77,0,2007,4,"","Thomas County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,6,5,34983,0,0,505
"31171",1,491110,78,0,2007,1,"","Thomas County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,6,6,29469,0,0,400
"31171",1,"491110",78,0,2007,2,"","Thomas County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,5,6,34860,0,0,473
"31171",1,"491110",78,0,2007,3,"","Thomas County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,5,6,30262,0,0,436
"31171",1,"491110",78,0,2007,4,"","Thomas County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,6,5,34983,0,0,505
"31171",1,92,74,0,2007,1,"","Thomas County, Nebraska","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,5,8,49522,0,0,544
"31171",1,"92",74,0,2007,2,"","Thomas County, Nebraska","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,7,7,56585,0,0,594
"31171",1,"92",74,0,2007,3,"","Thomas County, Nebraska","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,5,5,43900,0,0,675
"31171",1,"92",74,0,2007,4,"","Thomas County, Nebraska","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,4,2,49168,0,0,1135
"31171",1,924,75,0,2007,1,"","Thomas County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,5,8,49522,0,0,544
"31171",1,"924",75,0,2007,2,"","Thomas County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,7,7,56585,0,0,594
"31171",1,"924",75,0,2007,3,"","Thomas County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,43900,0,0,675
"31171",1,"924",75,0,2007,4,"","Thomas County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,2,49168,0,0,1135
"31171",1,9241,76,0,2007,1,"","Thomas County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,5,8,49522,0,0,544
"31171",1,"9241",76,0,2007,2,"","Thomas County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,7,7,56585,0,0,594
"31171",1,"9241",76,0,2007,3,"","Thomas County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,43900,0,0,675
"31171",1,"9241",76,0,2007,4,"","Thomas County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,2,49168,0,0,1135
"31171",1,92412,77,0,2007,1,"","Thomas County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,5,8,49522,0,0,544
"31171",1,"92412",77,0,2007,2,"","Thomas County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,7,7,56585,0,0,594
"31171",1,"92412",77,0,2007,3,"","Thomas County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,43900,0,0,675
"31171",1,"92412",77,0,2007,4,"","Thomas County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,2,49168,0,0,1135
"31171",1,924120,78,0,2007,1,"","Thomas County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,5,8,49522,0,0,544
"31171",1,"924120",78,0,2007,2,"","Thomas County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,7,7,56585,0,0,594
"31171",1,"924120",78,0,2007,3,"","Thomas County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,5,43900,0,0,675
"31171",1,"924120",78,0,2007,4,"","Thomas County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,2,49168,0,0,1135
"31171",2,10,71,0,2007,1,"N","Thomas County, Nebraska","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"31171",2,"10",71,0,2007,2,"N","Thomas County, Nebraska","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"31171",2,"10",71,0,2007,3,"N","Thomas County, Nebraska","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"31171",2,"10",71,0,2007,4,"N","Thomas County, Nebraska","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"31171",2,102,72,0,2007,1,"N","Thomas County, Nebraska","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"31171",2,"102",72,0,2007,2,"N","Thomas County, Nebraska","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"31171",2,"102",72,0,2007,3,"N","Thomas County, Nebraska","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"31171",2,"102",72,0,2007,4,"N","Thomas County, Nebraska","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"31171",2,1025,73,0,2007,1,"N","Thomas County, Nebraska","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31171",2,"1025",73,0,2007,2,"N","Thomas County, Nebraska","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31171",2,"1025",73,0,2007,3,"N","Thomas County, Nebraska","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31171",2,"1025",73,0,2007,4,"N","Thomas County, Nebraska","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31171",2,1028,73,0,2007,1,"N","Thomas County, Nebraska","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31171",2,"1028",73,0,2007,2,"N","Thomas County, Nebraska","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31171",2,"1028",73,0,2007,3,"N","Thomas County, Nebraska","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31171",2,"1028",73,0,2007,4,"N","Thomas County, Nebraska","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31171",2,61,74,0,2007,1,"N","Thomas County, Nebraska","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31171",2,"61",74,0,2007,2,"N","Thomas County, Nebraska","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31171",2,"61",74,0,2007,3,"N","Thomas County, Nebraska","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
