"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"40041",0,10,70,0,2007,1,"","Delaware County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",743,8026,8132,8332,50672707,36042011,413620,477
"40041",0,"10",70,0,2007,2,"","Delaware County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",750,8379,8606,8633,56260575,25724209,307522,507
"40041",0,"10",70,0,2007,3,"","Delaware County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",750,8199,8507,8675,50385689,15925641,197861,458
"40041",0,"10",70,0,2007,4,"","Delaware County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",767,8525,8466,8433,56996746,10867877,133307,517
"40041",1,10,71,0,2007,1,"","Delaware County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,75,77,74,707127,0,0,722
"40041",1,"10",71,0,2007,2,"","Delaware County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,79,77,75,819004,0,0,818
"40041",1,"10",71,0,2007,3,"","Delaware County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,73,76,77,704103,0,0,719
"40041",1,"10",71,0,2007,4,"","Delaware County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,77,72,70,832978,0,0,878
"40041",1,102,72,0,2007,1,"","Delaware County, Oklahoma","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,75,77,74,707127,0,0,722
"40041",1,"102",72,0,2007,2,"","Delaware County, Oklahoma","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,79,77,75,819004,0,0,818
"40041",1,"102",72,0,2007,3,"","Delaware County, Oklahoma","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,73,76,77,704103,0,0,719
"40041",1,"102",72,0,2007,4,"","Delaware County, Oklahoma","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,77,72,70,832978,0,0,878
"40041",1,1021,73,0,2007,1,"","Delaware County, Oklahoma","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,55,55,55,506028,0,0,708
"40041",1,"1021",73,0,2007,2,"","Delaware County, Oklahoma","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,56,56,56,568006,0,0,780
"40041",1,"1021",73,0,2007,3,"","Delaware County, Oklahoma","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,54,54,54,484608,0,0,690
"40041",1,"1021",73,0,2007,4,"","Delaware County, Oklahoma","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,55,53,51,556383,0,0,808
"40041",1,1028,73,0,2007,1,"","Delaware County, Oklahoma","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,20,22,19,201099,0,0,761
"40041",1,"1028",73,0,2007,2,"","Delaware County, Oklahoma","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,23,21,19,250998,0,0,919
"40041",1,"1028",73,0,2007,3,"","Delaware County, Oklahoma","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,19,22,23,219495,0,0,791
"40041",1,"1028",73,0,2007,4,"","Delaware County, Oklahoma","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,22,19,19,276595,0,0,1064
"40041",1,48-49,74,0,2007,1,"","Delaware County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,55,55,55,506028,0,0,708
"40041",1,"48-49",74,0,2007,2,"","Delaware County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,56,56,56,568006,0,0,780
"40041",1,"48-49",74,0,2007,3,"","Delaware County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,54,54,54,484608,0,0,690
"40041",1,"48-49",74,0,2007,4,"","Delaware County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,55,53,51,556383,0,0,808
"40041",1,491,75,0,2007,1,"","Delaware County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,55,55,55,506028,0,0,708
"40041",1,"491",75,0,2007,2,"","Delaware County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,56,56,56,568006,0,0,780
"40041",1,"491",75,0,2007,3,"","Delaware County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,54,54,54,484608,0,0,690
"40041",1,"491",75,0,2007,4,"","Delaware County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,55,53,51,556383,0,0,808
"40041",1,4911,76,0,2007,1,"","Delaware County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,55,55,55,506028,0,0,708
"40041",1,"4911",76,0,2007,2,"","Delaware County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,56,56,56,568006,0,0,780
"40041",1,"4911",76,0,2007,3,"","Delaware County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,54,54,54,484608,0,0,690
"40041",1,"4911",76,0,2007,4,"","Delaware County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,55,53,51,556383,0,0,808
"40041",1,49111,77,0,2007,1,"","Delaware County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,55,55,55,506028,0,0,708
"40041",1,"49111",77,0,2007,2,"","Delaware County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,56,56,56,568006,0,0,780
"40041",1,"49111",77,0,2007,3,"","Delaware County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,54,54,54,484608,0,0,690
"40041",1,"49111",77,0,2007,4,"","Delaware County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,55,53,51,556383,0,0,808
"40041",1,491110,78,0,2007,1,"","Delaware County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,55,55,55,506028,0,0,708
"40041",1,"491110",78,0,2007,2,"","Delaware County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,56,56,56,568006,0,0,780
"40041",1,"491110",78,0,2007,3,"","Delaware County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,54,54,54,484608,0,0,690
"40041",1,"491110",78,0,2007,4,"","Delaware County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,55,53,51,556383,0,0,808
"40041",1,92,74,0,2007,1,"","Delaware County, Oklahoma","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,20,22,19,201099,0,0,761
"40041",1,"92",74,0,2007,2,"","Delaware County, Oklahoma","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,23,21,19,250998,0,0,919
"40041",1,"92",74,0,2007,3,"","Delaware County, Oklahoma","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,19,22,23,219495,0,0,791
"40041",1,"92",74,0,2007,4,"","Delaware County, Oklahoma","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,22,19,19,276595,0,0,1064
