"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13261",1,"92412",77,0,2007,2,"","Sumter County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,14,19,215048,0,0,1056
"13261",1,"92412",77,0,2007,3,"","Sumter County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,19,18,19,173928,0,0,717
"13261",1,"92412",77,0,2007,4,"","Sumter County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,13,13,205796,0,0,1218
"13261",1,924120,78,0,2007,1,"","Sumter County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,20,20,19,183756,0,0,719
"13261",1,"924120",78,0,2007,2,"","Sumter County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,14,19,215048,0,0,1056
"13261",1,"924120",78,0,2007,3,"","Sumter County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,19,18,19,173928,0,0,717
"13261",1,"924120",78,0,2007,4,"","Sumter County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,13,13,205796,0,0,1218
"13261",1,926,75,0,2007,1,"","Sumter County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13261",1,"926",75,0,2007,2,"","Sumter County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13261",1,"926",75,0,2007,3,"","Sumter County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13261",1,"926",75,0,2007,4,"","Sumter County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13261",1,9261,76,0,2007,1,"","Sumter County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13261",1,"9261",76,0,2007,2,"","Sumter County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13261",1,"9261",76,0,2007,3,"","Sumter County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13261",1,"9261",76,0,2007,4,"","Sumter County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13261",1,92611,77,0,2007,1,"","Sumter County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13261",1,"92611",77,0,2007,2,"","Sumter County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13261",1,"92611",77,0,2007,3,"","Sumter County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13261",1,"92611",77,0,2007,4,"","Sumter County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13261",1,926110,78,0,2007,1,"","Sumter County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13261",1,"926110",78,0,2007,2,"","Sumter County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13261",1,"926110",78,0,2007,3,"","Sumter County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13261",1,"926110",78,0,2007,4,"","Sumter County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13261",1,92614,77,0,2007,1,"","Sumter County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13261",1,"92614",77,0,2007,2,"","Sumter County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13261",1,"92614",77,0,2007,3,"","Sumter County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13261",1,"92614",77,0,2007,4,"","Sumter County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13261",1,926140,78,0,2007,1,"","Sumter County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13261",1,"926140",78,0,2007,2,"","Sumter County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13261",1,"926140",78,0,2007,3,"","Sumter County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13261",1,"926140",78,0,2007,4,"","Sumter County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13261",1,928,75,0,2007,1,"","Sumter County, Georgia","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,35723,0,0,916
"13261",1,"928",75,0,2007,2,"","Sumter County, Georgia","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,0,10135,0,0,1169
"13261",1,"928",75,0,2007,3,"","Sumter County, Georgia","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,2,3,14186,0,0,546
"13261",1,"928",75,0,2007,4,"","Sumter County, Georgia","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,22944,0,0,588
"13261",1,9281,76,0,2007,1,"","Sumter County, Georgia","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,35723,0,0,916
"13261",1,"9281",76,0,2007,2,"","Sumter County, Georgia","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,0,10135,0,0,1169
"13261",1,"9281",76,0,2007,3,"","Sumter County, Georgia","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,2,3,14186,0,0,546
"13261",1,"9281",76,0,2007,4,"","Sumter County, Georgia","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,22944,0,0,588
"13261",1,92811,77,0,2007,1,"","Sumter County, Georgia","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,35723,0,0,916
"13261",1,"92811",77,0,2007,2,"","Sumter County, Georgia","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,0,10135,0,0,1169
"13261",1,"92811",77,0,2007,3,"","Sumter County, Georgia","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,2,3,14186,0,0,546
"13261",1,"92811",77,0,2007,4,"","Sumter County, Georgia","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,22944,0,0,588
"13261",1,928110,78,0,2007,1,"","Sumter County, Georgia","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,35723,0,0,916
"13261",1,"928110",78,0,2007,2,"","Sumter County, Georgia","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,0,10135,0,0,1169
"13261",1,"928110",78,0,2007,3,"","Sumter County, Georgia","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,2,3,14186,0,0,546
"13261",1,"928110",78,0,2007,4,"","Sumter County, Georgia","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,22944,0,0,588
"13261",2,10,71,0,2007,1,"","Sumter County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",47,1323,1330,1313,11050825,225475,789,643
"13261",2,"10",71,0,2007,2,"","Sumter County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",47,1325,1292,1201,10620269,30123,105,642
"13261",2,"10",71,0,2007,3,"","Sumter County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",48,1286,1291,1351,11155815,33059,93,655
"13261",2,"10",71,0,2007,4,"","Sumter County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",48,1318,1318,1335,11327474,19704,218,658
"13261",2,102,72,0,2007,1,"","Sumter County, Georgia","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",47,1323,1330,1313,11050825,225475,789,643
"13261",2,"102",72,0,2007,2,"","Sumter County, Georgia","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",47,1325,1292,1201,10620269,30123,105,642
"13261",2,"102",72,0,2007,3,"","Sumter County, Georgia","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",48,1286,1291,1351,11155815,33059,93,655
"13261",2,"102",72,0,2007,4,"","Sumter County, Georgia","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",48,1318,1318,1335,11327474,19704,218,658
"13261",2,1021,73,0,2007,1,"N","Sumter County, Georgia","State Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13261",2,"1021",73,0,2007,2,"N","Sumter County, Georgia","State Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13261",2,"1021",73,0,2007,3,"N","Sumter County, Georgia","State Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
