"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"40051",0,10,70,0,2007,1,"","Grady County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1037,12644,12844,13006,88089456,60776445,659603,528
"40051",0,"10",70,0,2007,2,"","Grady County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1058,12899,13081,12407,95048672,37796736,414357,571
"40051",0,"10",70,0,2007,3,"","Grady County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1065,12077,12760,13075,89056973,22162159,244809,542
"40051",0,"10",70,0,2007,4,"","Grady County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1063,13336,13276,13169,104265774,17442172,200951,605
"40051",1,10,71,0,2007,1,"","Grady County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,99,97,97,988098,0,0,778
"40051",1,"10",71,0,2007,2,"","Grady County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,99,99,96,1152504,0,0,905
"40051",1,"10",71,0,2007,3,"","Grady County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,99,97,98,1028526,0,0,807
"40051",1,"10",71,0,2007,4,"","Grady County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,99,95,90,1189868,0,0,967
"40051",1,102,72,0,2007,1,"","Grady County, Oklahoma","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,99,97,97,988098,0,0,778
"40051",1,"102",72,0,2007,2,"","Grady County, Oklahoma","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,99,99,96,1152504,0,0,905
"40051",1,"102",72,0,2007,3,"","Grady County, Oklahoma","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,99,97,98,1028526,0,0,807
"40051",1,"102",72,0,2007,4,"","Grady County, Oklahoma","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,99,95,90,1189868,0,0,967
"40051",1,1021,73,0,2007,1,"","Grady County, Oklahoma","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,79,77,78,745647,0,0,735
"40051",1,"1021",73,0,2007,2,"","Grady County, Oklahoma","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,77,76,76,872385,0,0,879
"40051",1,"1021",73,0,2007,3,"","Grady County, Oklahoma","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,78,78,77,769857,0,0,762
"40051",1,"1021",73,0,2007,4,"","Grady County, Oklahoma","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,74,74,70,891213,0,0,943
"40051",1,1028,73,0,2007,1,"","Grady County, Oklahoma","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,20,20,19,242451,0,0,948
"40051",1,"1028",73,0,2007,2,"","Grady County, Oklahoma","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,22,23,20,280119,0,0,995
"40051",1,"1028",73,0,2007,3,"","Grady County, Oklahoma","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,21,19,21,258669,0,0,979
"40051",1,"1028",73,0,2007,4,"","Grady County, Oklahoma","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,25,21,20,298655,0,0,1044
