"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48347",0,10,70,0,2007,1,"","Nacogdoches County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1334,22348,22544,22912,162739463,87886516,1430554,554
"48347",0,"10",70,0,2007,2,"","Nacogdoches County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1324,22622,22773,22692,162149803,37463637,516554,550
"48347",0,"10",70,0,2007,3,"","Nacogdoches County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1319,22246,22521,22929,164102219,21915535,299330,559
"48347",0,"10",70,0,2007,4,"","Nacogdoches County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1326,22939,23064,23194,181953164,20392373,308018,607
"48347",1,10,71,0,2007,1,"","Nacogdoches County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,174,172,173,1963645,0,0,873
"48347",1,"10",71,0,2007,2,"","Nacogdoches County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,170,172,173,2183305,0,0,978
"48347",1,"10",71,0,2007,3,"","Nacogdoches County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,174,171,165,1932647,0,0,875
"48347",1,"10",71,0,2007,4,"","Nacogdoches County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,168,170,162,2269430,0,0,1047
"48347",1,102,72,0,2007,1,"","Nacogdoches County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,174,172,173,1963645,0,0,873
"48347",1,"102",72,0,2007,2,"","Nacogdoches County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,170,172,173,2183305,0,0,978
"48347",1,"102",72,0,2007,3,"","Nacogdoches County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,174,171,165,1932647,0,0,875
"48347",1,"102",72,0,2007,4,"","Nacogdoches County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,168,170,162,2269430,0,0,1047
"48347",1,1021,73,0,2007,1,"","Nacogdoches County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,113,109,109,1093955,0,0,763
"48347",1,"1021",73,0,2007,2,"","Nacogdoches County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,109,109,113,1306175,0,0,911
"48347",1,"1021",73,0,2007,3,"","Nacogdoches County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,110,110,107,1082901,0,0,764
"48347",1,"1021",73,0,2007,4,"","Nacogdoches County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,108,107,100,1286901,0,0,943
"48347",1,1028,73,0,2007,1,"","Nacogdoches County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",10,61,63,64,869690,0,0,1068
"48347",1,"1028",73,0,2007,2,"","Nacogdoches County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",10,61,63,60,877130,0,0,1100
"48347",1,"1028",73,0,2007,3,"","Nacogdoches County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,64,61,58,849746,0,0,1072
"48347",1,"1028",73,0,2007,4,"","Nacogdoches County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,60,63,62,982529,0,0,1226
"48347",1,48-49,74,0,2007,1,"","Nacogdoches County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,113,109,109,1093955,0,0,763
"48347",1,"48-49",74,0,2007,2,"","Nacogdoches County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,109,109,113,1306175,0,0,911
"48347",1,"48-49",74,0,2007,3,"","Nacogdoches County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,110,110,107,1082901,0,0,764
"48347",1,"48-49",74,0,2007,4,"","Nacogdoches County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,108,107,100,1286901,0,0,943
"48347",1,491,75,0,2007,1,"","Nacogdoches County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,113,109,109,1093955,0,0,763
"48347",1,"491",75,0,2007,2,"","Nacogdoches County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,109,109,113,1306175,0,0,911
