"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3974",0,10,40,0,2007,1,"","Reading, PA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",9067,167308,166383,167724,1633856050,776403145,37852940,752
"C3974",0,"10",40,0,2007,2,"","Reading, PA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",9104,169301,170330,171201,1644946836,215148747,10321533,743
"C3974",0,"10",40,0,2007,3,"","Reading, PA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",9155,167158,166595,168908,1662284890,130726865,6152496,763
"C3974",0,"10",40,0,2007,4,"","Reading, PA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",9188,170145,170917,171231,1806908723,109768131,5140406,814
"C3974",1,10,41,0,2007,1,"","Reading, PA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",71,1176,1164,1168,15085009,0,0,992
"C3974",1,"10",41,0,2007,2,"","Reading, PA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",71,1193,1188,1196,17112320,0,0,1104
"C3974",1,"10",41,0,2007,3,"","Reading, PA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",71,1212,1211,1193,15143902,0,0,966
"C3974",1,"10",41,0,2007,4,"","Reading, PA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",71,1189,1185,1211,17671967,0,0,1138
"C3974",2,10,41,0,2007,1,"","Reading, PA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",31,3125,3171,3155,39579251,0,0,966
"C3974",2,"10",41,0,2007,2,"","Reading, PA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",31,3146,3083,2880,37552277,0,0,951
"C3974",2,"10",41,0,2007,3,"","Reading, PA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",31,2866,2802,3063,40229237,0,0,1063
"C3974",2,"10",41,0,2007,4,"","Reading, PA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",31,3137,3189,3188,36844399,0,0,894
"C3974",3,10,41,0,2007,1,"","Reading, PA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",244,17239,17594,17738,164817144,669587,22783,723
"C3974",3,"10",41,0,2007,2,"","Reading, PA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",244,17726,17901,17149,171991828,257684,7909,752
"C3974",3,"10",41,0,2007,3,"","Reading, PA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",244,13476,13718,17073,144290700,165209,4687,752
