"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"31025",0,10,70,0,2007,1,"","Cass County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",583,4683,4671,4749,32020437,17244077,245816,524
"31025",0,"10",70,0,2007,2,"","Cass County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",594,4909,5063,5231,33068623,7350697,134082,502
"31025",0,"10",70,0,2007,3,"","Cass County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",602,5145,5123,5020,33878074,4751381,87477,511
"31025",0,"10",70,0,2007,4,"","Cass County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",600,5013,4967,4898,35244095,3280542,58106,547
"31025",1,10,71,0,2007,1,"","Cass County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,77,73,73,595729,0,0,616
"31025",1,"10",71,0,2007,2,"","Cass County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,70,75,80,736955,0,0,756
"31025",1,"10",71,0,2007,3,"","Cass County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,79,75,73,619255,0,0,630
"31025",1,"10",71,0,2007,4,"","Cass County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,75,77,75,742299,0,0,755
"31025",1,102,72,0,2007,1,"","Cass County, Nebraska","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,77,73,73,595729,0,0,616
"31025",1,"102",72,0,2007,2,"","Cass County, Nebraska","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,70,75,80,736955,0,0,756
"31025",1,"102",72,0,2007,3,"","Cass County, Nebraska","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,79,75,73,619255,0,0,630
"31025",1,"102",72,0,2007,4,"","Cass County, Nebraska","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,75,77,75,742299,0,0,755
"31025",1,1021,73,0,2007,1,"","Cass County, Nebraska","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,64,60,59,510839,0,0,644
