"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"19191",0,10,70,0,2007,1,"","Winneshiek County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",665,9796,9903,10125,70901330,44164025,777050,549
"19191",0,"10",70,0,2007,2,"","Winneshiek County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",673,10364,10673,11006,78644036,40838137,988861,566
"19191",0,"10",70,0,2007,3,"","Winneshiek County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",683,10876,10642,10520,82286212,29805445,817886,593
"19191",0,"10",70,0,2007,4,"","Winneshiek County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",682,10763,10720,10384,82372763,15749028,323869,597
"19191",1,10,71,0,2007,1,"","Winneshiek County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,86,87,87,844284,0,0,749
"19191",1,"10",71,0,2007,2,"","Winneshiek County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,84,81,86,974728,0,0,896
"19191",1,"10",71,0,2007,3,"","Winneshiek County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,82,85,84,903729,0,0,831
"19191",1,"10",71,0,2007,4,"","Winneshiek County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,83,85,85,1018814,0,0,929
"19191",1,102,72,0,2007,1,"","Winneshiek County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,86,87,87,844284,0,0,749
"19191",1,"102",72,0,2007,2,"","Winneshiek County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,84,81,86,974728,0,0,896
"19191",1,"102",72,0,2007,3,"","Winneshiek County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,82,85,84,903729,0,0,831
"19191",1,"102",72,0,2007,4,"","Winneshiek County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,83,85,85,1018814,0,0,929
"19191",1,1021,73,0,2007,1,"","Winneshiek County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,55,55,55,525207,0,0,735
"19191",1,"1021",73,0,2007,2,"","Winneshiek County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,55,53,53,602816,0,0,864
"19191",1,"1021",73,0,2007,3,"","Winneshiek County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,55,55,55,527436,0,0,738
"19191",1,"1021",73,0,2007,4,"","Winneshiek County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,54,54,53,634059,0,0,909
"19191",1,1028,73,0,2007,1,"","Winneshiek County, Iowa","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,31,32,32,319077,0,0,775
"19191",1,"1028",73,0,2007,2,"","Winneshiek County, Iowa","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,29,28,33,371912,0,0,954
"19191",1,"1028",73,0,2007,3,"","Winneshiek County, Iowa","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,27,30,29,376293,0,0,1010
"19191",1,"1028",73,0,2007,4,"","Winneshiek County, Iowa","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,29,31,32,384755,0,0,965
"19191",1,48-49,74,0,2007,1,"","Winneshiek County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,55,55,55,525207,0,0,735
"19191",1,"48-49",74,0,2007,2,"","Winneshiek County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,55,53,53,602816,0,0,864
"19191",1,"48-49",74,0,2007,3,"","Winneshiek County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,55,55,55,527436,0,0,738
"19191",1,"48-49",74,0,2007,4,"","Winneshiek County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,54,54,53,634059,0,0,909
"19191",1,491,75,0,2007,1,"","Winneshiek County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,55,55,55,525207,0,0,735
"19191",1,"491",75,0,2007,2,"","Winneshiek County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,55,53,53,602816,0,0,864
"19191",1,"491",75,0,2007,3,"","Winneshiek County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,55,55,55,527436,0,0,738
"19191",1,"491",75,0,2007,4,"","Winneshiek County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,54,54,53,634059,0,0,909
"19191",1,4911,76,0,2007,1,"","Winneshiek County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,55,55,55,525207,0,0,735
"19191",1,"4911",76,0,2007,2,"","Winneshiek County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,55,53,53,602816,0,0,864
"19191",1,"4911",76,0,2007,3,"","Winneshiek County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,55,55,55,527436,0,0,738
"19191",1,"4911",76,0,2007,4,"","Winneshiek County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,54,54,53,634059,0,0,909
"19191",1,49111,77,0,2007,1,"","Winneshiek County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,55,55,55,525207,0,0,735
"19191",1,"49111",77,0,2007,2,"","Winneshiek County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,55,53,53,602816,0,0,864
"19191",1,"49111",77,0,2007,3,"","Winneshiek County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,55,55,55,527436,0,0,738
"19191",1,"49111",77,0,2007,4,"","Winneshiek County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,54,54,53,634059,0,0,909
"19191",1,491110,78,0,2007,1,"","Winneshiek County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,55,55,55,525207,0,0,735
"19191",1,"491110",78,0,2007,2,"","Winneshiek County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,55,53,53,602816,0,0,864
"19191",1,"491110",78,0,2007,3,"","Winneshiek County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,55,55,55,527436,0,0,738
"19191",1,"491110",78,0,2007,4,"","Winneshiek County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,54,54,53,634059,0,0,909
