"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51195",0,10,70,0,2007,1,"","Wise County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",989,14095,14084,14355,109546510,61907412,733864,594
"51195",0,"10",70,0,2007,2,"","Wise County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",994,14784,14560,14510,112401628,20248260,244517,591
"51195",0,"10",70,0,2007,3,"","Wise County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1007,14347,14212,14759,109795645,11996016,147769,585
"51195",0,"10",70,0,2007,4,"","Wise County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1012,14674,14709,14615,123436464,10394692,126289,647
"51195",1,10,71,0,2007,1,"","Wise County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,154,150,150,1756556,0,0,893
"51195",1,"10",71,0,2007,2,"","Wise County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,150,152,148,2017888,0,0,1035
"51195",1,"10",71,0,2007,3,"","Wise County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,147,143,146,1867487,0,0,988
"51195",1,"10",71,0,2007,4,"","Wise County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,146,144,142,2022068,0,0,1080
"51195",1,102,72,0,2007,1,"","Wise County, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,154,150,150,1756556,0,0,893
"51195",1,"102",72,0,2007,2,"","Wise County, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,150,152,148,2017888,0,0,1035
"51195",1,"102",72,0,2007,3,"","Wise County, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,147,143,146,1867487,0,0,988
"51195",1,"102",72,0,2007,4,"","Wise County, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,146,144,142,2022068,0,0,1080
"51195",1,1021,73,0,2007,1,"","Wise County, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,56,54,54,517283,0,0,728
"51195",1,"1021",73,0,2007,2,"","Wise County, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,54,52,52,587702,0,0,858
"51195",1,"1021",73,0,2007,3,"","Wise County, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,51,50,51,506367,0,0,769
"51195",1,"1021",73,0,2007,4,"","Wise County, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,50,50,49,612790,0,0,949
"51195",1,1024,73,0,2007,1,"","Wise County, Virginia","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,13895,0,0,1069
"51195",1,"1024",73,0,2007,2,"","Wise County, Virginia","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,12600,0,0,969
"51195",1,"1024",73,0,2007,3,"","Wise County, Virginia","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,16290,0,0,1253
"51195",1,"1024",73,0,2007,4,"","Wise County, Virginia","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,2,2,14763,0,0,681
"51195",1,1028,73,0,2007,1,"","Wise County, Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",11,97,95,95,1225378,0,0,985
"51195",1,"1028",73,0,2007,2,"","Wise County, Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",11,95,99,95,1417586,0,0,1132
"51195",1,"1028",73,0,2007,3,"","Wise County, Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",11,95,92,94,1344830,0,0,1104
"51195",1,"1028",73,0,2007,4,"","Wise County, Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",11,95,92,91,1394515,0,0,1158
"51195",1,48-49,74,0,2007,1,"","Wise County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,56,54,54,517283,0,0,728
