"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"42013",0,10,70,0,2007,1,"","Blair County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3408,58824,58518,59086,454239711,228713548,11152131,594
"42013",0,"10",70,0,2007,2,"","Blair County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3421,59809,60773,61503,474581630,84632499,4104136,601
"42013",0,"10",70,0,2007,3,"","Blair County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3427,60639,60438,60392,487957033,47621802,2260639,621
"42013",0,"10",70,0,2007,4,"","Blair County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3406,60551,60677,60580,507247310,36549746,1647200,644
"42013",1,10,71,0,2007,1,"","Blair County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,969,962,965,12909695,0,0,1029
"42013",1,"10",71,0,2007,2,"","Blair County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,967,968,972,13359298,0,0,1061
"42013",1,"10",71,0,2007,3,"","Blair County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,972,974,973,14008519,0,0,1107
"42013",1,"10",71,0,2007,4,"","Blair County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,978,989,999,14301247,0,0,1113
"42013",1,102,72,0,2007,1,"","Blair County, Pennsylvania","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",29,969,962,965,12909695,0,0,1029
"42013",1,"102",72,0,2007,2,"","Blair County, Pennsylvania","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",30,967,968,972,13359298,0,0,1061
"42013",1,"102",72,0,2007,3,"","Blair County, Pennsylvania","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",31,972,974,973,14008519,0,0,1107
"42013",1,"102",72,0,2007,4,"","Blair County, Pennsylvania","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",30,978,989,999,14301247,0,0,1113
"42013",1,1021,73,0,2007,1,"","Blair County, Pennsylvania","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,330,326,332,4145412,0,0,968
