"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4422",0,10,40,0,2007,1,"","Springfield, OH MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2701,50283,49958,50667,403880496,215615135,5453934,618
"C4422",0,"10",40,0,2007,2,"","Springfield, OH MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2709,51138,51635,51585,403484777,88110091,2022207,603
"C4422",0,"10",40,0,2007,3,"","Springfield, OH MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2712,50730,51138,51197,401571738,46804791,1064848,605
"C4422",0,"10",40,0,2007,4,"","Springfield, OH MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2719,50617,50276,50947,419060065,38824951,907281,637
"C4422",1,10,41,0,2007,1,"","Springfield, OH MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",17,594,592,599,7899544,0,0,1021
"C4422",1,"10",41,0,2007,2,"","Springfield, OH MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",17,619,645,649,9501652,0,0,1146
"C4422",1,"10",41,0,2007,3,"","Springfield, OH MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",17,662,664,675,9563532,0,0,1103
"C4422",1,"10",41,0,2007,4,"","Springfield, OH MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",17,680,687,688,10299282,0,0,1157
"C4422",2,10,41,0,2007,1,"","Springfield, OH MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",21,245,246,246,3544013,0,0,1110
"C4422",2,"10",41,0,2007,2,"","Springfield, OH MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",22,239,238,253,2734981,0,0,865
"C4422",2,"10",41,0,2007,3,"","Springfield, OH MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",21,251,246,239,3095468,0,0,971
"C4422",2,"10",41,0,2007,4,"","Springfield, OH MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20,238,234,240,2336769,0,0,757
"C4422",3,10,41,0,2007,1,"","Springfield, OH MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",128,6400,6501,6658,56605503,0,0,668
"C4422",3,"10",41,0,2007,2,"","Springfield, OH MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",129,6637,6766,6529,55588670,0,0,644
"C4422",3,"10",41,0,2007,3,"","Springfield, OH MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",129,6414,6165,6554,55912643,0,0,674
"C4422",3,"10",41,0,2007,4,"","Springfield, OH MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",129,6735,6735,6399,58328160,0,0,677
"C4422",5,10,41,0,2007,1,"","Springfield, OH MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2535,43044,42619,43164,335831436,215615135,5453934,602
"C4422",5,"10",41,0,2007,2,"","Springfield, OH MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2541,43643,43986,44154,335659474,88110091,2022207,588
"C4422",5,"10",41,0,2007,3,"","Springfield, OH MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2545,43403,44063,43729,333000095,46804791,1064848,586
"C4422",5,"10",41,0,2007,4,"","Springfield, OH MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2553,42964,42620,43620,348095854,38824951,907281,622
"C4422",5,101,42,0,2007,1,"","Springfield, OH MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",451,9433,9258,9473,99362722,70447361,2774697,814
