"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"27113",1,"1028",73,0,2007,4,"","Pennington County, Minnesota","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",11,34,39,36,483463,0,0,1024
"27113",1,48-49,74,0,2007,1,"","Pennington County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,37,36,37,327345,0,0,687
"27113",1,"48-49",74,0,2007,2,"","Pennington County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,37,38,37,380822,0,0,785
"27113",1,"48-49",74,0,2007,3,"","Pennington County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,34,35,35,323692,0,0,718
"27113",1,"48-49",74,0,2007,4,"","Pennington County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,35,34,34,362256,0,0,812
"27113",1,491,75,0,2007,1,"","Pennington County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,37,36,37,327345,0,0,687
"27113",1,"491",75,0,2007,2,"","Pennington County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,37,38,37,380822,0,0,785
"27113",1,"491",75,0,2007,3,"","Pennington County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,34,35,35,323692,0,0,718
"27113",1,"491",75,0,2007,4,"","Pennington County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,35,34,34,362256,0,0,812
"27113",1,4911,76,0,2007,1,"","Pennington County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,37,36,37,327345,0,0,687
"27113",1,"4911",76,0,2007,2,"","Pennington County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,37,38,37,380822,0,0,785
"27113",1,"4911",76,0,2007,3,"","Pennington County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,34,35,35,323692,0,0,718
"27113",1,"4911",76,0,2007,4,"","Pennington County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,35,34,34,362256,0,0,812
"27113",1,49111,77,0,2007,1,"","Pennington County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,37,36,37,327345,0,0,687
"27113",1,"49111",77,0,2007,2,"","Pennington County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,37,38,37,380822,0,0,785
"27113",1,"49111",77,0,2007,3,"","Pennington County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,34,35,35,323692,0,0,718
"27113",1,"49111",77,0,2007,4,"","Pennington County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,35,34,34,362256,0,0,812
"27113",1,491110,78,0,2007,1,"","Pennington County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,37,36,37,327345,0,0,687
"27113",1,"491110",78,0,2007,2,"","Pennington County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,37,38,37,380822,0,0,785
"27113",1,"491110",78,0,2007,3,"","Pennington County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,34,35,35,323692,0,0,718
"27113",1,"491110",78,0,2007,4,"","Pennington County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,35,34,34,362256,0,0,812
"27113",1,52,74,0,2007,1,"","Pennington County, Minnesota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,7,6,77625,0,0,943
"27113",1,"52",74,0,2007,2,"","Pennington County, Minnesota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,6,6,92039,0,0,1180
"27113",1,"52",74,0,2007,3,"","Pennington County, Minnesota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,6,6,80518,0,0,1032
"27113",1,"52",74,0,2007,4,"","Pennington County, Minnesota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,6,6,91924,0,0,1179
"27113",1,522,75,0,2007,1,"","Pennington County, Minnesota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,7,6,77625,0,0,943
"27113",1,"522",75,0,2007,2,"","Pennington County, Minnesota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,6,92039,0,0,1180
"27113",1,"522",75,0,2007,3,"","Pennington County, Minnesota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,6,80518,0,0,1032
"27113",1,"522",75,0,2007,4,"","Pennington County, Minnesota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,6,91924,0,0,1179
"27113",1,5222,76,0,2007,1,"","Pennington County, Minnesota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,7,6,77625,0,0,943
"27113",1,"5222",76,0,2007,2,"","Pennington County, Minnesota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,6,92039,0,0,1180
"27113",1,"5222",76,0,2007,3,"","Pennington County, Minnesota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,6,80518,0,0,1032
"27113",1,"5222",76,0,2007,4,"","Pennington County, Minnesota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,6,91924,0,0,1179
"27113",1,52229,77,0,2007,1,"","Pennington County, Minnesota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,7,6,77625,0,0,943
"27113",1,"52229",77,0,2007,2,"","Pennington County, Minnesota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,6,92039,0,0,1180
"27113",1,"52229",77,0,2007,3,"","Pennington County, Minnesota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,6,80518,0,0,1032
"27113",1,"52229",77,0,2007,4,"","Pennington County, Minnesota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,6,91924,0,0,1179
"27113",1,522298,78,0,2007,1,"","Pennington County, Minnesota","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,7,6,77625,0,0,943
"27113",1,"522298",78,0,2007,2,"","Pennington County, Minnesota","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,6,6,92039,0,0,1180
"27113",1,"522298",78,0,2007,3,"","Pennington County, Minnesota","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,6,6,80518,0,0,1032
"27113",1,"522298",78,0,2007,4,"","Pennington County, Minnesota","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,6,6,91924,0,0,1179
"27113",1,524,75,0,2007,1,"","Pennington County, Minnesota","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27113",1,"524",75,0,2007,2,"","Pennington County, Minnesota","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27113",1,"524",75,0,2007,3,"","Pennington County, Minnesota","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27113",1,"524",75,0,2007,4,"","Pennington County, Minnesota","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27113",1,5241,76,0,2007,1,"","Pennington County, Minnesota","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27113",1,"5241",76,0,2007,2,"","Pennington County, Minnesota","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27113",1,"5241",76,0,2007,3,"","Pennington County, Minnesota","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27113",1,"5241",76,0,2007,4,"","Pennington County, Minnesota","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27113",1,52412,77,0,2007,1,"","Pennington County, Minnesota","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27113",1,"52412",77,0,2007,2,"","Pennington County, Minnesota","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27113",1,"52412",77,0,2007,3,"","Pennington County, Minnesota","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27113",1,"52412",77,0,2007,4,"","Pennington County, Minnesota","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27113",1,524126,78,0,2007,1,"","Pennington County, Minnesota","Federal Government","Direct property and casualty insurers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27113",1,"524126",78,0,2007,2,"","Pennington County, Minnesota","Federal Government","Direct property and casualty insurers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27113",1,"524126",78,0,2007,3,"","Pennington County, Minnesota","Federal Government","Direct property and casualty insurers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27113",1,"524126",78,0,2007,4,"","Pennington County, Minnesota","Federal Government","Direct property and casualty insurers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27113",1,92,74,0,2007,1,"","Pennington County, Minnesota","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,36,36,39,403406,0,0,839
"27113",1,"92",74,0,2007,2,"","Pennington County, Minnesota","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,39,37,41,494890,0,0,976
"27113",1,"92",74,0,2007,3,"","Pennington County, Minnesota","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,37,43,43,445304,0,0,835
"27113",1,"92",74,0,2007,4,"","Pennington County, Minnesota","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,34,39,36,483463,0,0,1024
"27113",1,921,75,0,2007,1,"","Pennington County, Minnesota","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,1648,0,0,127
"27113",1,"921",75,0,2007,2,"","Pennington County, Minnesota","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,923,0,0,71
"27113",1,"921",75,0,2007,3,"","Pennington County, Minnesota","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,822,0,0,63
"27113",1,"921",75,0,2007,4,"","Pennington County, Minnesota","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,1,1,4399,0,0,508
"27113",1,9211,76,0,2007,1,"","Pennington County, Minnesota","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,1648,0,0,127
"27113",1,"9211",76,0,2007,2,"","Pennington County, Minnesota","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,923,0,0,71
"27113",1,"9211",76,0,2007,3,"","Pennington County, Minnesota","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,822,0,0,63
"27113",1,"9211",76,0,2007,4,"","Pennington County, Minnesota","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,1,1,4399,0,0,508
"27113",1,92119,77,0,2007,1,"","Pennington County, Minnesota","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,1648,0,0,127
"27113",1,"92119",77,0,2007,2,"","Pennington County, Minnesota","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,923,0,0,71
"27113",1,"92119",77,0,2007,3,"","Pennington County, Minnesota","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,822,0,0,63
"27113",1,"92119",77,0,2007,4,"","Pennington County, Minnesota","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,1,1,4399,0,0,508
"27113",1,921190,78,0,2007,1,"","Pennington County, Minnesota","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,1648,0,0,127
"27113",1,"921190",78,0,2007,2,"","Pennington County, Minnesota","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,923,0,0,71
"27113",1,"921190",78,0,2007,3,"","Pennington County, Minnesota","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,822,0,0,63
"27113",1,"921190",78,0,2007,4,"","Pennington County, Minnesota","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,1,1,4399,0,0,508
"27113",1,922,75,0,2007,1,"","Pennington County, Minnesota","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"27113",1,"922",75,0,2007,2,"","Pennington County, Minnesota","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"27113",1,"922",75,0,2007,3,"","Pennington County, Minnesota","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"27113",1,"922",75,0,2007,4,"","Pennington County, Minnesota","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"27113",1,9221,76,0,2007,1,"","Pennington County, Minnesota","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"27113",1,"9221",76,0,2007,2,"","Pennington County, Minnesota","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"27113",1,"9221",76,0,2007,3,"","Pennington County, Minnesota","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"27113",1,"9221",76,0,2007,4,"","Pennington County, Minnesota","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"27113",1,92219,77,0,2007,1,"","Pennington County, Minnesota","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"27113",1,"92219",77,0,2007,2,"","Pennington County, Minnesota","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"27113",1,"92219",77,0,2007,3,"","Pennington County, Minnesota","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"27113",1,"92219",77,0,2007,4,"","Pennington County, Minnesota","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"27113",1,922190,78,0,2007,1,"","Pennington County, Minnesota","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"27113",1,"922190",78,0,2007,2,"","Pennington County, Minnesota","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"27113",1,"922190",78,0,2007,3,"","Pennington County, Minnesota","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"27113",1,"922190",78,0,2007,4,"","Pennington County, Minnesota","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"27113",1,924,75,0,2007,1,"","Pennington County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,17,18,17,224648,0,0,997
"27113",1,"924",75,0,2007,2,"","Pennington County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,18,17,17,265761,0,0,1179
"27113",1,"924",75,0,2007,3,"","Pennington County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,16,16,217371,0,0,1045
"27113",1,"924",75,0,2007,4,"","Pennington County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,15,15,246974,0,0,1267
"27113",1,9241,76,0,2007,1,"","Pennington County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,17,18,17,224648,0,0,997
"27113",1,"9241",76,0,2007,2,"","Pennington County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,18,17,17,265761,0,0,1179
"27113",1,"9241",76,0,2007,3,"","Pennington County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,16,16,16,217371,0,0,1045
"27113",1,"9241",76,0,2007,4,"","Pennington County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,15,15,246974,0,0,1267
"27113",1,92412,77,0,2007,1,"","Pennington County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,17,18,17,224648,0,0,997
"27113",1,"92412",77,0,2007,2,"","Pennington County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,18,17,17,265761,0,0,1179
"27113",1,"92412",77,0,2007,3,"","Pennington County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,16,16,217371,0,0,1045
"27113",1,"92412",77,0,2007,4,"","Pennington County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,15,15,246974,0,0,1267
"27113",1,924120,78,0,2007,1,"","Pennington County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,17,18,17,224648,0,0,997
"27113",1,"924120",78,0,2007,2,"","Pennington County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,18,17,17,265761,0,0,1179
"27113",1,"924120",78,0,2007,3,"","Pennington County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,16,16,16,217371,0,0,1045
"27113",1,"924120",78,0,2007,4,"","Pennington County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,15,15,246974,0,0,1267
"27113",1,926,75,0,2007,1,"","Pennington County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,18,17,21,177110,0,0,730
"27113",1,"926",75,0,2007,2,"","Pennington County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,20,19,23,228206,0,0,849
"27113",1,"926",75,0,2007,3,"","Pennington County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,20,24,24,217243,0,0,737
"27113",1,"926",75,0,2007,4,"","Pennington County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,18,22,19,224688,0,0,879
"27113",1,9261,76,0,2007,1,"","Pennington County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,18,17,21,177110,0,0,730
"27113",1,"9261",76,0,2007,2,"","Pennington County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,20,19,23,228206,0,0,849
"27113",1,"9261",76,0,2007,3,"","Pennington County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,20,24,24,217243,0,0,737
"27113",1,"9261",76,0,2007,4,"","Pennington County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,18,22,19,224688,0,0,879
"27113",1,92611,77,0,2007,1,"","Pennington County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27113",1,"92611",77,0,2007,2,"","Pennington County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27113",1,"92611",77,0,2007,3,"","Pennington County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27113",1,"92611",77,0,2007,4,"","Pennington County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27113",1,926110,78,0,2007,1,"","Pennington County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27113",1,"926110",78,0,2007,2,"","Pennington County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27113",1,"926110",78,0,2007,3,"","Pennington County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27113",1,"926110",78,0,2007,4,"","Pennington County, Minnesota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27113",1,92612,77,0,2007,1,"","Pennington County, Minnesota","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,5,5,35935,0,0,638
