"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3498",0,10,40,0,2007,1,"","Nashville-Davidson--Murfreesboro, TN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",36911,745927,749057,757189,7903926878,3268854313,57403083,810
"C3498",0,"10",40,0,2007,2,"","Nashville-Davidson--Murfreesboro, TN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",37219,756623,761770,768608,7805794845,859701397,15491554,788
"C3498",0,"10",40,0,2007,3,"","Nashville-Davidson--Murfreesboro, TN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",37619,755947,767127,773445,7833477737,598452418,10548461,787
"C3498",0,"10",40,0,2007,4,"","Nashville-Davidson--Murfreesboro, TN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",37759,772404,778130,779646,9093250459,547725004,9907466,901
"C3498",1,10,41,0,2007,1,"","Nashville-Davidson--Murfreesboro, TN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",247,11591,11517,11496,164164801,0,0,1095
"C3498",1,"10",41,0,2007,2,"","Nashville-Davidson--Murfreesboro, TN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",248,11510,11566,11578,179455241,0,0,1195
"C3498",1,"10",41,0,2007,3,"","Nashville-Davidson--Murfreesboro, TN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",248,11552,11513,11478,165761334,0,0,1107
"C3498",1,"10",41,0,2007,4,"","Nashville-Davidson--Murfreesboro, TN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",248,11507,11538,11316,185577588,0,0,1246
"C3498",2,10,41,0,2007,1,"","Nashville-Davidson--Murfreesboro, TN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",95,44417,45137,45339,428655146,591781,3445,733
"C3498",2,"10",41,0,2007,2,"","Nashville-Davidson--Murfreesboro, TN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",95,45346,44912,45002,433947036,36179,217,740
"C3498",2,"10",41,0,2007,3,"","Nashville-Davidson--Murfreesboro, TN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",95,44575,44619,44761,460229135,20453,82,793
"C3498",2,"10",41,0,2007,4,"","Nashville-Davidson--Murfreesboro, TN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",95,45414,45438,45078,458091826,14341,57,778
"C3498",3,10,41,0,2007,1,"","Nashville-Davidson--Murfreesboro, TN MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",210,59867,59966,60239,545182431,33037651,321916,699
"C3498",3,"10",41,0,2007,2,"","Nashville-Davidson--Murfreesboro, TN MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",211,58265,58551,58586,549040167,6364719,80563,722
"C3498",3,"10",41,0,2007,3,"","Nashville-Davidson--Murfreesboro, TN MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",211,48246,54498,62465,468193782,3843090,52318,654
"C3498",3,"10",41,0,2007,4,"","Nashville-Davidson--Murfreesboro, TN MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",211,61670,62366,62418,608715539,2936224,34541,753
"C3498",5,10,41,0,2007,1,"","Nashville-Davidson--Murfreesboro, TN MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",36359,630052,632437,640115,6765924500,3235224881,57077722,821
"C3498",5,"10",41,0,2007,2,"","Nashville-Davidson--Murfreesboro, TN MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",36665,641502,646741,653442,6643352401,853300499,15410774,790
"C3498",5,"10",41,0,2007,3,"","Nashville-Davidson--Murfreesboro, TN MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",37065,651574,656497,654741,6739293486,594588875,10496061,792
"C3498",5,"10",41,0,2007,4,"","Nashville-Davidson--Murfreesboro, TN MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",37205,653813,658788,660834,7840865506,544774439,9872868,917
"C3498",5,101,42,0,2007,1,"","Nashville-Davidson--Murfreesboro, TN MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",5461,121091,120707,121880,1423586717,782232701,19256245,903
"C3498",5,"101",42,0,2007,2,"","Nashville-Davidson--Murfreesboro, TN MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",5525,121668,121850,122916,1424080475,136924617,4172108,897
"C3498",5,"101",42,0,2007,3,"","Nashville-Davidson--Murfreesboro, TN MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",5557,122024,122175,122308,1402756031,90451129,2584959,883
"C3498",5,"101",42,0,2007,4,"","Nashville-Davidson--Murfreesboro, TN MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",5569,121109,121013,120471,1666496126,78240805,2193170,1061
"C3498",5,1011,43,0,2007,1,"","Nashville-Davidson--Murfreesboro, TN MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",115,1163,1196,1314,25424758,6887869,157479,1597
"C3498",5,"1011",43,0,2007,2,"","Nashville-Davidson--Murfreesboro, TN MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",117,1395,1391,1363,15003218,2036702,36380,834
"C3498",5,"1011",43,0,2007,3,"","Nashville-Davidson--Murfreesboro, TN MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",116,1273,1333,1321,15599728,1682472,63760,917
"C3498",5,"1011",43,0,2007,4,"","Nashville-Davidson--Murfreesboro, TN MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",117,1327,1331,1340,17882684,1145315,49057,1032
"C3498",5,1012,43,0,2007,1,"","Nashville-Davidson--Murfreesboro, TN MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",3640,38217,38722,40220,407056273,243513050,7443543,802
"C3498",5,"1012",43,0,2007,2,"","Nashville-Davidson--Murfreesboro, TN MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",3697,40613,41197,42342,445486833,67079126,2341593,828
"C3498",5,"1012",43,0,2007,3,"","Nashville-Davidson--Murfreesboro, TN MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",3728,42311,42621,42594,478912105,52330322,1615268,867
"C3498",5,"1012",43,0,2007,4,"","Nashville-Davidson--Murfreesboro, TN MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",3737,42172,41811,41315,607812989,41655654,1317236,1119
"C3498",5,1013,43,0,2007,1,"","Nashville-Davidson--Murfreesboro, TN MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1706,81711,80789,80346,991105686,531831782,11655223,942
"C3498",5,"1013",43,0,2007,2,"","Nashville-Davidson--Murfreesboro, TN MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1711,79660,79262,79211,963590424,67808789,1794135,934
"C3498",5,"1013",43,0,2007,3,"","Nashville-Davidson--Murfreesboro, TN MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1713,78440,78221,78393,908244198,36438335,905931,892
"C3498",5,"1013",43,0,2007,4,"","Nashville-Davidson--Murfreesboro, TN MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1715,77610,77871,77816,1040800453,35439836,826877,1030
"C3498",5,102,42,0,2007,1,"","Nashville-Davidson--Murfreesboro, TN MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",30898,508961,511730,518235,5342337783,2452992180,37821477,801
"C3498",5,"102",42,0,2007,2,"","Nashville-Davidson--Murfreesboro, TN MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",31140,519834,524891,530526,5219271926,716375882,11238666,765
"C3498",5,"102",42,0,2007,3,"","Nashville-Davidson--Murfreesboro, TN MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",31508,529550,534322,532433,5336537455,504137746,7911102,771
"C3498",5,"102",42,0,2007,4,"","Nashville-Davidson--Murfreesboro, TN MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",31636,532704,537775,540363,6174369380,466533634,7679698,885
"C3498",5,1021,43,0,2007,1,"","Nashville-Davidson--Murfreesboro, TN MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",8881,151321,150725,152326,1428660393,802005658,11119621,726
"C3498",5,"1021",43,0,2007,2,"","Nashville-Davidson--Murfreesboro, TN MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",8861,151779,152570,152932,1416488579,207693750,2791171,715
"C3498",5,"1021",43,0,2007,3,"","Nashville-Davidson--Murfreesboro, TN MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",8944,152543,153364,153889,1449613478,137032469,1932883,728
"C3498",5,"1021",43,0,2007,4,"","Nashville-Davidson--Murfreesboro, TN MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",8990,154445,158414,160636,1648346321,129208292,1888127,803
"C3498",5,1022,43,0,2007,1,"N","Nashville-Davidson--Murfreesboro, TN MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",888,0,0,0,0,0,0,0
"C3498",5,"1022",43,0,2007,2,"N","Nashville-Davidson--Murfreesboro, TN MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",902,0,0,0,0,0,0,0
"C3498",5,"1022",43,0,2007,3,"N","Nashville-Davidson--Murfreesboro, TN MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",918,0,0,0,0,0,0,0
"C3498",5,"1022",43,0,2007,4,"N","Nashville-Davidson--Murfreesboro, TN MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",915,0,0,0,0,0,0,0
"C3498",5,1023,43,0,2007,1,"","Nashville-Davidson--Murfreesboro, TN MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",4111,44298,44612,44817,744560977,288996489,4568161,1285
"C3498",5,"1023",43,0,2007,2,"","Nashville-Davidson--Murfreesboro, TN MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",4156,45180,45754,46021,631056038,45641059,802418,1063
"C3498",5,"1023",43,0,2007,3,"","Nashville-Davidson--Murfreesboro, TN MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",4197,45844,45837,45651,653146410,32639930,572247,1098
"C3498",5,"1023",43,0,2007,4,"","Nashville-Davidson--Murfreesboro, TN MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",4195,45715,45644,45890,729547704,28008957,513432,1227
"C3498",5,1024,43,0,2007,1,"","Nashville-Davidson--Murfreesboro, TN MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",6354,96415,97219,98673,1111385026,548442975,9782007,877
"C3498",5,"1024",43,0,2007,2,"","Nashville-Davidson--Murfreesboro, TN MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",6434,98673,99661,102196,1140609259,176494757,3203808,876
"C3498",5,"1024",43,0,2007,3,"","Nashville-Davidson--Murfreesboro, TN MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",6528,102580,103974,103337,1154964912,139119277,2404005,860
"C3498",5,"1024",43,0,2007,4,"","Nashville-Davidson--Murfreesboro, TN MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",6524,103418,105025,104542,1371958122,135749179,2437688,1012
"C3498",5,1025,43,0,2007,1,"","Nashville-Davidson--Murfreesboro, TN MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",3518,102068,102938,103351,1197018217,342796962,4357949,896
"C3498",5,"1025",43,0,2007,2,"","Nashville-Davidson--Murfreesboro, TN MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",3537,104175,104639,105091,1210513297,86768517,1251055,890
"C3498",5,"1025",43,0,2007,3,"","Nashville-Davidson--Murfreesboro, TN MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",3585,105960,106821,107476,1248288501,58135214,881944,899
"C3498",5,"1025",43,0,2007,4,"","Nashville-Davidson--Murfreesboro, TN MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",3603,106711,106956,107112,1378491209,55501925,857692,992
"C3498",5,1026,43,0,2007,1,"","Nashville-Davidson--Murfreesboro, TN MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",3585,75366,76171,78400,435251427,258417521,3533525,437
"C3498",5,"1026",43,0,2007,2,"","Nashville-Davidson--Murfreesboro, TN MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",3645,79610,81271,83269,414836518,154028513,2120256,392
"C3498",5,"1026",43,0,2007,3,"","Nashville-Davidson--Murfreesboro, TN MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",3696,81941,83408,81305,420230558,107153841,1542546,393
"C3498",5,"1026",43,0,2007,4,"","Nashville-Davidson--Murfreesboro, TN MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",3731,81330,80600,80932,527144880,89429878,1294945,501
"C3498",5,1027,43,0,2007,1,"N","Nashville-Davidson--Murfreesboro, TN MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",3474,0,0,0,0,0,0,0
"C3498",5,"1027",43,0,2007,2,"N","Nashville-Davidson--Murfreesboro, TN MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",3505,0,0,0,0,0,0,0
"C3498",5,"1027",43,0,2007,3,"N","Nashville-Davidson--Murfreesboro, TN MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",3552,0,0,0,0,0,0,0
"C3498",5,"1027",43,0,2007,4,"N","Nashville-Davidson--Murfreesboro, TN MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",3583,0,0,0,0,0,0,0
"C3498",5,1029,43,0,2007,1,"","Nashville-Davidson--Murfreesboro, TN MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",87,229,254,231,2398786,1345938,49495,775
"C3498",5,"1029",43,0,2007,2,"","Nashville-Davidson--Murfreesboro, TN MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",100,266,296,328,2576121,610284,23959,668
"C3498",5,"1029",43,0,2007,3,"","Nashville-Davidson--Murfreesboro, TN MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",88,284,363,411,2579586,459599,17826,563
"C3498",5,"1029",43,0,2007,4,"","Nashville-Davidson--Murfreesboro, TN MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",95,444,453,521,3555607,815537,31045,579
"C3498",5,11,44,0,2007,1,"","Nashville-Davidson--Murfreesboro, TN MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",89,717,736,846,6756293,4093748,44360,678
"C3498",5,"11",44,0,2007,2,"","Nashville-Davidson--Murfreesboro, TN MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",90,939,927,899,6443626,1763249,20064,538
"C3498",5,"11",44,0,2007,3,"","Nashville-Davidson--Murfreesboro, TN MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",90,824,823,790,5944138,804846,10000,563
"C3498",5,"11",44,0,2007,4,"","Nashville-Davidson--Murfreesboro, TN MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",91,790,750,730,6295681,428419,5256,640
"C3498",5,111,45,0,2007,1,"","Nashville-Davidson--Murfreesboro, TN MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",28,372,388,486,2452622,2024633,20476,454
"C3498",5,"111",45,0,2007,2,"","Nashville-Davidson--Murfreesboro, TN MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",29,577,559,522,3129669,1253698,12494,436
"C3498",5,"111",45,0,2007,3,"","Nashville-Davidson--Murfreesboro, TN MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",29,455,445,424,2753098,475233,5122,480
"C3498",5,"111",45,0,2007,4,"","Nashville-Davidson--Murfreesboro, TN MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",30,418,390,375,2589480,230283,2139,505
"C3498",5,1111,46,0,2007,1,"","Nashville-Davidson--Murfreesboro, TN MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,33,34,38,174074,152798,3081,383
"C3498",5,"1111",46,0,2007,2,"N","Nashville-Davidson--Murfreesboro, TN MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
