"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"18057",0,10,70,0,2007,1,"","Hamilton County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7301,104256,104636,107079,1183986943,529123885,14411640,865
"18057",0,"10",70,0,2007,2,"","Hamilton County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7335,109099,111127,112333,1155983683,138896489,3710540,802
"18057",0,"10",70,0,2007,3,"","Hamilton County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7349,111337,111965,111495,1164164279,94072789,2491585,802
"18057",0,"10",70,0,2007,4,"","Hamilton County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7433,112064,112043,111886,1251643355,79893288,2127873,860
"18057",1,10,71,0,2007,1,"","Hamilton County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,421,420,422,5141631,0,0,939
"18057",1,"10",71,0,2007,2,"","Hamilton County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,418,425,428,6052724,0,0,1099
"18057",1,"10",71,0,2007,3,"","Hamilton County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,419,418,417,5041330,0,0,928
"18057",1,"10",71,0,2007,4,"","Hamilton County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,420,417,406,5935571,0,0,1102
"18057",1,102,72,0,2007,1,"","Hamilton County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,421,420,422,5141631,0,0,939
"18057",1,"102",72,0,2007,2,"","Hamilton County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,418,425,428,6052724,0,0,1099
"18057",1,"102",72,0,2007,3,"","Hamilton County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,419,418,417,5041330,0,0,928
