"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3654",0,10,40,0,2007,1,"","Omaha-Council Bluffs, NE-IA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",23080,431011,431179,433931,4200255011,2119305691,34560924,748
"C3654",0,"10",40,0,2007,2,"","Omaha-Council Bluffs, NE-IA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",23283,439477,444574,447710,4196136772,811024998,12974804,727
"C3654",0,"10",40,0,2007,3,"","Omaha-Council Bluffs, NE-IA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",23460,442119,444375,445180,4269341938,505138326,8288692,740
"C3654",0,"10",40,0,2007,4,"","Omaha-Council Bluffs, NE-IA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",23358,447585,450166,449525,4702070357,413686926,7002616,805
"C3654",1,10,41,0,2007,1,"","Omaha-Council Bluffs, NE-IA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",162,8813,8705,8683,121705950,0,0,1072
"C3654",1,"10",41,0,2007,2,"","Omaha-Council Bluffs, NE-IA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",162,8708,8740,8767,132124633,0,0,1163
"C3654",1,"10",41,0,2007,3,"","Omaha-Council Bluffs, NE-IA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",163,8789,8750,8717,127617393,0,0,1122
"C3654",1,"10",41,0,2007,4,"","Omaha-Council Bluffs, NE-IA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",163,8728,8627,8628,132029596,0,0,1173
"C3654",2,10,41,0,2007,1,"N","Omaha-Council Bluffs, NE-IA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",157,0,0,0,0,0,0,0
"C3654",2,"10",41,0,2007,2,"N","Omaha-Council Bluffs, NE-IA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",158,0,0,0,0,0,0,0
"C3654",2,"10",41,0,2007,3,"N","Omaha-Council Bluffs, NE-IA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",159,0,0,0,0,0,0,0
"C3654",2,"10",41,0,2007,4,"N","Omaha-Council Bluffs, NE-IA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",162,0,0,0,0,0,0,0
"C3654",3,10,41,0,2007,1,"N","Omaha-Council Bluffs, NE-IA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",307,0,0,0,0,0,0,0
"C3654",3,"10",41,0,2007,2,"N","Omaha-Council Bluffs, NE-IA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",310,0,0,0,0,0,0,0
"C3654",3,"10",41,0,2007,3,"N","Omaha-Council Bluffs, NE-IA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",310,0,0,0,0,0,0,0
"C3654",3,"10",41,0,2007,4,"N","Omaha-Council Bluffs, NE-IA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",308,0,0,0,0,0,0,0
"C3654",5,10,41,0,2007,1,"","Omaha-Council Bluffs, NE-IA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",22454,372049,372016,374932,3604861782,2109060701,34433726,743
"C3654",5,"10",41,0,2007,2,"","Omaha-Council Bluffs, NE-IA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",22653,379745,384402,387902,3586181429,806835328,12934010,718
"C3654",5,"10",41,0,2007,3,"","Omaha-Council Bluffs, NE-IA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",22828,387572,389022,386630,3665972950,502923795,8269084,727
"C3654",5,"10",41,0,2007,4,"","Omaha-Council Bluffs, NE-IA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",22725,387647,390234,390292,4079963805,412434260,6990136,806
"C3654",5,101,42,0,2007,1,"","Omaha-Council Bluffs, NE-IA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",3813,57435,56459,57119,608544389,433948458,10441059,821
"C3654",5,"101",42,0,2007,2,"","Omaha-Council Bluffs, NE-IA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",3833,58629,59689,60726,601040029,168410119,4091397,775
"C3654",5,"101",42,0,2007,3,"","Omaha-Council Bluffs, NE-IA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",3836,60899,61078,60379,617565770,94385049,2614257,782
"C3654",5,"101",42,0,2007,4,"","Omaha-Council Bluffs, NE-IA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",3790,60943,60554,59462,677016617,69483537,2155279,863
"C3654",5,1011,43,0,2007,1,"","Omaha-Council Bluffs, NE-IA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",144,1096,1143,1268,10639850,7619481,115007,700
"C3654",5,"1011",43,0,2007,2,"","Omaha-Council Bluffs, NE-IA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",143,1380,1441,1389,12116021,4799238,66457,664
"C3654",5,"1011",43,0,2007,3,"","Omaha-Council Bluffs, NE-IA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",140,1409,1278,1253,11370207,2729150,36943,666
"C3654",5,"1011",43,0,2007,4,"","Omaha-Council Bluffs, NE-IA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",142,1260,1247,1183,15005421,1691040,22380,938
"C3654",5,1012,43,0,2007,1,"","Omaha-Council Bluffs, NE-IA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2889,23399,22402,22803,244235741,178184053,6393526,822
"C3654",5,"1012",43,0,2007,2,"","Omaha-Council Bluffs, NE-IA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2913,24101,24919,25824,247976439,71390179,2665547,765
"C3654",5,"1012",43,0,2007,3,"","Omaha-Council Bluffs, NE-IA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2926,25851,26161,25666,265358372,47917013,1910712,788
"C3654",5,"1012",43,0,2007,4,"","Omaha-Council Bluffs, NE-IA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2879,26072,25702,24736,292164426,38625722,1698586,881
"C3654",5,1013,43,0,2007,1,"","Omaha-Council Bluffs, NE-IA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",780,32940,32914,33048,353668798,248144924,3932526,825
"C3654",5,"1013",43,0,2007,2,"","Omaha-Council Bluffs, NE-IA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",777,33148,33329,33513,340947569,92220702,1359393,787
"C3654",5,"1013",43,0,2007,3,"","Omaha-Council Bluffs, NE-IA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",770,33639,33639,33460,340837191,43738886,666602,781
"C3654",5,"1013",43,0,2007,4,"","Omaha-Council Bluffs, NE-IA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",769,33611,33605,33543,369846770,29166775,434313,847
"C3654",5,102,42,0,2007,1,"","Omaha-Council Bluffs, NE-IA MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",18641,314614,315557,317813,2996317393,1675112243,23992667,729
"C3654",5,"102",42,0,2007,2,"","Omaha-Council Bluffs, NE-IA MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",18820,321116,324713,327176,2985141400,638425209,8842613,708
"C3654",5,"102",42,0,2007,3,"","Omaha-Council Bluffs, NE-IA MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",18992,326673,327944,326251,3048407180,408538746,5654827,717
"C3654",5,"102",42,0,2007,4,"","Omaha-Council Bluffs, NE-IA MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",18935,326704,329680,330830,3402947188,342950723,4834857,795
"C3654",5,1021,43,0,2007,1,"","Omaha-Council Bluffs, NE-IA MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",5201,92807,92264,92910,746204388,533978927,7086081,619
"C3654",5,"1021",43,0,2007,2,"","Omaha-Council Bluffs, NE-IA MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",5232,93302,94209,94128,776320036,223146722,2824753,636
"C3654",5,"1021",43,0,2007,3,"","Omaha-Council Bluffs, NE-IA MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",5261,93932,94480,94526,770964391,133092021,1676256,629
"C3654",5,"1021",43,0,2007,4,"","Omaha-Council Bluffs, NE-IA MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",5246,95058,97576,98324,819480773,115762072,1483553,650
"C3654",5,1022,43,0,2007,1,"N","Omaha-Council Bluffs, NE-IA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",370,0,0,0,0,0,0,0
"C3654",5,"1022",43,0,2007,2,"N","Omaha-Council Bluffs, NE-IA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",372,0,0,0,0,0,0,0
"C3654",5,"1022",43,0,2007,3,"N","Omaha-Council Bluffs, NE-IA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",375,0,0,0,0,0,0,0
"C3654",5,"1022",43,0,2007,4,"N","Omaha-Council Bluffs, NE-IA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",374,0,0,0,0,0,0,0
"C3654",5,1023,43,0,2007,1,"","Omaha-Council Bluffs, NE-IA MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",2713,36975,37213,37380,521186931,284367620,4014142,1078
"C3654",5,"1023",43,0,2007,2,"","Omaha-Council Bluffs, NE-IA MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",2737,37231,37543,37770,465235876,61730304,856755,954
"C3654",5,"1023",43,0,2007,3,"","Omaha-Council Bluffs, NE-IA MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",2766,37651,37465,37348,440993658,32989575,460722,905
"C3654",5,"1023",43,0,2007,4,"","Omaha-Council Bluffs, NE-IA MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",2739,37437,37526,37752,500496250,30295450,430881,1025
"C3654",5,1024,43,0,2007,1,"","Omaha-Council Bluffs, NE-IA MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",4157,62105,62757,63178,770098329,405974520,6555984,945
"C3654",5,"1024",43,0,2007,2,"","Omaha-Council Bluffs, NE-IA MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",4237,64021,64396,65182,765494805,130704867,2171857,912
"C3654",5,"1024",43,0,2007,3,"","Omaha-Council Bluffs, NE-IA MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",4305,65422,65403,65330,820885542,86640149,1430636,966
"C3654",5,"1024",43,0,2007,4,"","Omaha-Council Bluffs, NE-IA MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",4309,65397,65840,66624,883558659,73586289,1181461,1031
"C3654",5,1025,43,0,2007,1,"","Omaha-Council Bluffs, NE-IA MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",2260,56562,57202,57534,543199654,152823795,2038978,732
"C3654",5,"1025",43,0,2007,2,"","Omaha-Council Bluffs, NE-IA MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",2281,57790,58145,58443,572391555,67369340,870658,757
"C3654",5,"1025",43,0,2007,3,"","Omaha-Council Bluffs, NE-IA MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",2315,58315,58995,59003,597436908,44193851,570321,782
"C3654",5,"1025",43,0,2007,4,"","Omaha-Council Bluffs, NE-IA MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",2325,59151,59660,59657,649032204,37330025,496037,839
"C3654",5,1026,43,0,2007,1,"","Omaha-Council Bluffs, NE-IA MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",2081,42715,42639,43132,156371352,141260421,1897705,281
"C3654",5,"1026",43,0,2007,2,"","Omaha-Council Bluffs, NE-IA MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",2088,44935,46501,47427,163538143,110488676,1464468,272
"C3654",5,"1026",43,0,2007,3,"","Omaha-Council Bluffs, NE-IA MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",2094,47211,47608,46102,170612123,86492139,1129538,279
"C3654",5,"1026",43,0,2007,4,"","Omaha-Council Bluffs, NE-IA MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",2082,45772,45059,44445,166322366,64007251,852170,284
"C3654",5,1027,43,0,2007,1,"N","Omaha-Council Bluffs, NE-IA MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",1859,0,0,0,0,0,0,0
"C3654",5,"1027",43,0,2007,2,"N","Omaha-Council Bluffs, NE-IA MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",1873,0,0,0,0,0,0,0
"C3654",5,"1027",43,0,2007,3,"N","Omaha-Council Bluffs, NE-IA MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",1876,0,0,0,0,0,0,0
"C3654",5,"1027",43,0,2007,4,"N","Omaha-Council Bluffs, NE-IA MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",1860,0,0,0,0,0,0,0
"C3654",5,11,44,0,2007,1,"","Omaha-Council Bluffs, NE-IA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",124,788,833,953,7102817,5168852,55772,637
"C3654",5,"11",44,0,2007,2,"","Omaha-Council Bluffs, NE-IA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",123,1086,1138,1082,8056248,4211089,46048,562
"C3654",5,"11",44,0,2007,3,"","Omaha-Council Bluffs, NE-IA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",120,1104,977,947,7472926,2398164,24949,570
"C3654",5,"11",44,0,2007,4,"","Omaha-Council Bluffs, NE-IA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",122,944,932,876,11126549,1554212,18073,933
"C3654",5,111,45,0,2007,1,"","Omaha-Council Bluffs, NE-IA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",63,412,455,564,3209503,2553829,21262,518
"C3654",5,"111",45,0,2007,2,"","Omaha-Council Bluffs, NE-IA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",63,699,744,679,4706678,3140412,28414,512
"C3654",5,"111",45,0,2007,3,"","Omaha-Council Bluffs, NE-IA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",61,634,571,543,3942946,1530114,13549,521
"C3654",5,"111",45,0,2007,4,"","Omaha-Council Bluffs, NE-IA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",62,537,520,470,7240301,1012680,10339,1094
"C3654",5,1111,46,0,2007,1,"","Omaha-Council Bluffs, NE-IA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",40,119,119,117,1023198,737899,4847,665
"C3654",5,"1111",46,0,2007,2,"","Omaha-Council Bluffs, NE-IA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",41,125,125,128,1151445,437646,2948,703
"C3654",5,"1111",46,0,2007,3,"","Omaha-Council Bluffs, NE-IA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",39,125,121,129,995544,297405,2330,613
"C3654",5,"1111",46,0,2007,4,"","Omaha-Council Bluffs, NE-IA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",39,137,145,144,3414738,383340,3108,1850
"C3654",5,11111,47,0,2007,1,"N","Omaha-Council Bluffs, NE-IA MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3654",5,"11111",47,0,2007,2,"N","Omaha-Council Bluffs, NE-IA MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
