"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"47189",0,10,70,0,2007,1,"","Wilson County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2125,33345,33450,33910,300292867,169105274,3202273,688
"47189",0,"10",70,0,2007,2,"","Wilson County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2151,34181,34480,35029,328756270,49223938,985682,732
"47189",0,"10",70,0,2007,3,"","Wilson County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2176,34621,35358,35320,311599255,33743510,633463,683
"47189",0,"10",70,0,2007,4,"","Wilson County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2204,35419,35819,36225,376123423,30173517,547954,808
"47189",1,10,71,0,2007,1,"","Wilson County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,201,199,194,2297464,0,0,893
"47189",1,"10",71,0,2007,2,"","Wilson County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,198,193,194,2652805,0,0,1046
"47189",1,"10",71,0,2007,3,"","Wilson County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,194,196,189,2310558,0,0,921
"47189",1,"10",71,0,2007,4,"","Wilson County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,192,195,157,2656570,0,0,1127
"47189",1,102,72,0,2007,1,"","Wilson County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,201,199,194,2297464,0,0,893
"47189",1,"102",72,0,2007,2,"","Wilson County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,198,193,194,2652805,0,0,1046
"47189",1,"102",72,0,2007,3,"","Wilson County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,194,196,189,2310558,0,0,921
"47189",1,"102",72,0,2007,4,"","Wilson County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,192,195,157,2656570,0,0,1127
"47189",1,1021,73,0,2007,1,"","Wilson County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,154,152,154,1572665,0,0,789
"47189",1,"1021",73,0,2007,2,"","Wilson County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,154,152,151,1893131,0,0,956
"47189",1,"1021",73,0,2007,3,"","Wilson County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,153,153,150,1626179,0,0,823
"47189",1,"1021",73,0,2007,4,"","Wilson County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,155,153,117,1907914,0,0,1036
"47189",1,1024,73,0,2007,1,"","Wilson County, Tennessee","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,23,22,22,452823,0,0,1560
"47189",1,"1024",73,0,2007,2,"","Wilson County, Tennessee","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,22,22,23,515547,0,0,1776
"47189",1,"1024",73,0,2007,3,"","Wilson County, Tennessee","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,23,22,22,469481,0,0,1617
"47189",1,"1024",73,0,2007,4,"","Wilson County, Tennessee","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,22,23,23,526737,0,0,1788
"47189",1,1028,73,0,2007,1,"","Wilson County, Tennessee","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,24,25,18,271976,0,0,937
"47189",1,"1028",73,0,2007,2,"","Wilson County, Tennessee","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,22,19,20,244127,0,0,924
"47189",1,"1028",73,0,2007,3,"","Wilson County, Tennessee","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,18,21,17,214898,0,0,886
"47189",1,"1028",73,0,2007,4,"","Wilson County, Tennessee","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,15,19,17,221919,0,0,1004
"47189",1,22,74,0,2007,1,"","Wilson County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,30759,0,0,1183
"47189",1,"22",74,0,2007,2,"","Wilson County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,46451,0,0,1787
"47189",1,"22",74,0,2007,3,"","Wilson County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,38191,0,0,1469
"47189",1,"22",74,0,2007,4,"","Wilson County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,40794,0,0,1569
"47189",1,221,75,0,2007,1,"","Wilson County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,30759,0,0,1183
"47189",1,"221",75,0,2007,2,"","Wilson County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,46451,0,0,1787
"47189",1,"221",75,0,2007,3,"","Wilson County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,38191,0,0,1469
"47189",1,"221",75,0,2007,4,"","Wilson County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,40794,0,0,1569
"47189",1,2211,76,0,2007,1,"","Wilson County, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,30759,0,0,1183
"47189",1,"2211",76,0,2007,2,"","Wilson County, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,46451,0,0,1787
"47189",1,"2211",76,0,2007,3,"","Wilson County, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,38191,0,0,1469
"47189",1,"2211",76,0,2007,4,"","Wilson County, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,40794,0,0,1569
"47189",1,22111,77,0,2007,1,"","Wilson County, Tennessee","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,30759,0,0,1183
"47189",1,"22111",77,0,2007,2,"","Wilson County, Tennessee","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,46451,0,0,1787
"47189",1,"22111",77,0,2007,3,"","Wilson County, Tennessee","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,38191,0,0,1469
"47189",1,"22111",77,0,2007,4,"","Wilson County, Tennessee","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,40794,0,0,1569
"47189",1,221111,78,0,2007,1,"","Wilson County, Tennessee","Federal Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,30759,0,0,1183
"47189",1,"221111",78,0,2007,2,"","Wilson County, Tennessee","Federal Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,46451,0,0,1787
"47189",1,"221111",78,0,2007,3,"","Wilson County, Tennessee","Federal Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,38191,0,0,1469
"47189",1,"221111",78,0,2007,4,"","Wilson County, Tennessee","Federal Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,40794,0,0,1569
"47189",1,48-49,74,0,2007,1,"","Wilson County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,152,150,152,1541906,0,0,784
"47189",1,"48-49",74,0,2007,2,"","Wilson County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,152,150,149,1846680,0,0,945
"47189",1,"48-49",74,0,2007,3,"","Wilson County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,151,151,148,1587988,0,0,814
"47189",1,"48-49",74,0,2007,4,"","Wilson County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,153,151,115,1867120,0,0,1028
"47189",1,491,75,0,2007,1,"","Wilson County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,152,150,152,1541906,0,0,784
"47189",1,"491",75,0,2007,2,"","Wilson County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,152,150,149,1846680,0,0,945
"47189",1,"491",75,0,2007,3,"","Wilson County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,151,151,148,1587988,0,0,814
"47189",1,"491",75,0,2007,4,"","Wilson County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,153,151,115,1867120,0,0,1028
"47189",1,4911,76,0,2007,1,"","Wilson County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,152,150,152,1541906,0,0,784
"47189",1,"4911",76,0,2007,2,"","Wilson County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,152,150,149,1846680,0,0,945
"47189",1,"4911",76,0,2007,3,"","Wilson County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,151,151,148,1587988,0,0,814
"47189",1,"4911",76,0,2007,4,"","Wilson County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,153,151,115,1867120,0,0,1028
"47189",1,49111,77,0,2007,1,"","Wilson County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,152,150,152,1541906,0,0,784
"47189",1,"49111",77,0,2007,2,"","Wilson County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,152,150,149,1846680,0,0,945
"47189",1,"49111",77,0,2007,3,"","Wilson County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,151,151,148,1587988,0,0,814
"47189",1,"49111",77,0,2007,4,"","Wilson County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,153,151,115,1867120,0,0,1028
"47189",1,491110,78,0,2007,1,"","Wilson County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,152,150,152,1541906,0,0,784
"47189",1,"491110",78,0,2007,2,"","Wilson County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,152,150,149,1846680,0,0,945
"47189",1,"491110",78,0,2007,3,"","Wilson County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,151,151,148,1587988,0,0,814
"47189",1,"491110",78,0,2007,4,"","Wilson County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,153,151,115,1867120,0,0,1028
"47189",1,54,74,0,2007,1,"","Wilson County, Tennessee","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,23,22,22,452823,0,0,1560
"47189",1,"54",74,0,2007,2,"","Wilson County, Tennessee","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,22,22,23,515547,0,0,1776
"47189",1,"54",74,0,2007,3,"","Wilson County, Tennessee","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,23,22,22,469481,0,0,1617
"47189",1,"54",74,0,2007,4,"","Wilson County, Tennessee","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,22,23,23,526737,0,0,1788
"47189",1,541,75,0,2007,1,"","Wilson County, Tennessee","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,22,22,452823,0,0,1560
"47189",1,"541",75,0,2007,2,"","Wilson County, Tennessee","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,22,23,515547,0,0,1776
"47189",1,"541",75,0,2007,3,"","Wilson County, Tennessee","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,22,22,469481,0,0,1617
"47189",1,"541",75,0,2007,4,"","Wilson County, Tennessee","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,23,23,526737,0,0,1788
"47189",1,5419,76,0,2007,1,"","Wilson County, Tennessee","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,22,22,452823,0,0,1560
"47189",1,"5419",76,0,2007,2,"","Wilson County, Tennessee","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,22,23,515547,0,0,1776
"47189",1,"5419",76,0,2007,3,"","Wilson County, Tennessee","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,22,22,469481,0,0,1617
"47189",1,"5419",76,0,2007,4,"","Wilson County, Tennessee","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,23,23,526737,0,0,1788
"47189",1,54199,77,0,2007,1,"","Wilson County, Tennessee","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,22,22,452823,0,0,1560
