"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"12031",0,10,70,0,2007,1,"","Duval County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",25925,462841,465136,469446,5249954960,2135296882,35008286,867
"12031",0,"10",70,0,2007,2,"","Duval County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",25846,468835,470247,467012,4837349861,564326710,8423013,794
"12031",0,"10",70,0,2007,3,"","Duval County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",26151,455450,464574,464549,4962985141,377893444,5872156,827
"12031",0,"10",70,0,2007,4,"","Duval County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",26240,464606,467791,468290,5274641270,330882926,5085843,869
"12031",1,10,71,0,2007,1,"","Duval County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",109,15528,15414,15400,209703840,0,0,1044
"12031",1,"10",71,0,2007,2,"","Duval County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",108,15435,15454,15535,233788169,0,0,1162
"12031",1,"10",71,0,2007,3,"","Duval County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",108,15377,15433,15374,224964950,0,0,1124
"12031",1,"10",71,0,2007,4,"","Duval County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",108,15502,15591,15784,238768993,0,0,1175
"12031",1,102,72,0,2007,1,"","Duval County, Florida","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",109,15528,15414,15400,209703840,0,0,1044
"12031",1,"102",72,0,2007,2,"","Duval County, Florida","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",108,15435,15454,15535,233788169,0,0,1162
"12031",1,"102",72,0,2007,3,"","Duval County, Florida","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",108,15377,15433,15374,224964950,0,0,1124
"12031",1,"102",72,0,2007,4,"","Duval County, Florida","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",108,15502,15591,15784,238768993,0,0,1175
"12031",1,1021,73,0,2007,1,"","Duval County, Florida","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",40,4594,4523,4518,52012035,0,0,880
"12031",1,"1021",73,0,2007,2,"","Duval County, Florida","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",40,4553,4559,4572,58848780,0,0,992
"12031",1,"1021",73,0,2007,3,"","Duval County, Florida","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",40,4510,4507,4493,50269955,0,0,859
"12031",1,"1021",73,0,2007,4,"","Duval County, Florida","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",40,4550,4563,4729,60509349,0,0,1009
"12031",1,1023,73,0,2007,1,"","Duval County, Florida","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,24121,0,0,928
