"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3958",0,10,40,0,2007,1,"","Raleigh-Cary, NC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",31647,488931,492256,496452,5381104830,3237470938,60028534,840
"C3958",0,"10",40,0,2007,2,"","Raleigh-Cary, NC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",31792,499380,505885,509239,5197991986,1813595719,32642159,792
"C3958",0,"10",40,0,2007,3,"","Raleigh-Cary, NC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",32225,503259,509726,509861,5213628543,1070111525,18629887,790
"C3958",0,"10",40,0,2007,4,"","Raleigh-Cary, NC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",32791,514725,517453,517545,5838570260,825506854,14497579,869
"C3958",1,10,41,0,2007,1,"","Raleigh-Cary, NC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",111,5216,5213,5231,78621998,0,0,1159
"C3958",1,"10",41,0,2007,2,"","Raleigh-Cary, NC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",110,5263,5287,5324,87358375,0,0,1270
"C3958",1,"10",41,0,2007,3,"","Raleigh-Cary, NC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",110,5285,5331,5375,80595668,0,0,1163
"C3958",1,"10",41,0,2007,4,"","Raleigh-Cary, NC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",110,5315,5454,5418,93217616,0,0,1329
"C3958",2,10,41,0,2007,1,"","Raleigh-Cary, NC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",127,39228,39724,39978,446226287,265758,3346,866
"C3958",2,"10",41,0,2007,2,"","Raleigh-Cary, NC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",127,41665,41706,40707,471824581,91375,1130,878
"C3958",2,"10",41,0,2007,3,"","Raleigh-Cary, NC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",131,40449,40621,41470,485082515,32828,282,914
"C3958",2,"10",41,0,2007,4,"","Raleigh-Cary, NC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",132,41873,41913,41637,481823245,28842,155,887
"C3958",3,10,41,0,2007,1,"","Raleigh-Cary, NC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",312,45696,45942,46081,469430154,717973,9401,787
"C3958",3,"10",41,0,2007,2,"","Raleigh-Cary, NC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",312,46065,46736,46183,438180703,462665,6305,728
"C3958",3,"10",41,0,2007,3,"","Raleigh-Cary, NC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",312,42966,46213,47153,439115011,183049,2413,743
"C3958",3,"10",41,0,2007,4,"","Raleigh-Cary, NC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",312,47224,47405,47454,530110053,154059,1818,861
"C3958",5,10,41,0,2007,1,"","Raleigh-Cary, NC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",31097,398791,401377,405162,4386826391,3236487207,60015787,840
"C3958",5,"10",41,0,2007,2,"","Raleigh-Cary, NC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",31243,406387,412156,417025,4200628327,1813041679,32634724,785
"C3958",5,"10",41,0,2007,3,"","Raleigh-Cary, NC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",31672,414559,417561,415863,4208835349,1069895648,18627192,778
"C3958",5,"10",41,0,2007,4,"","Raleigh-Cary, NC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",32237,420313,422681,423036,4733419346,825323953,14495606,863
"C3958",5,101,42,0,2007,1,"","Raleigh-Cary, NC MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",4978,72937,73302,74220,994607639,717564274,15872756,1041
"C3958",5,"101",42,0,2007,2,"","Raleigh-Cary, NC MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",4999,74334,75109,76024,894210328,400022543,8542264,915
"C3958",5,"101",42,0,2007,3,"","Raleigh-Cary, NC MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",5018,76347,76897,76474,894627351,205378751,4234907,899
"C3958",5,"101",42,0,2007,4,"","Raleigh-Cary, NC MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",5026,75870,75499,74793,978082330,130422737,2619050,998
"C3958",5,1011,43,0,2007,1,"","Raleigh-Cary, NC MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",224,2404,2435,2501,54420282,26018542,380697,1711
"C3958",5,"1011",43,0,2007,2,"","Raleigh-Cary, NC MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",225,2607,2766,2948,40074422,14569400,207272,1111
"C3958",5,"1011",43,0,2007,3,"","Raleigh-Cary, NC MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",226,2977,2935,2927,32196272,7405163,91767,841
"C3958",5,"1011",43,0,2007,4,"","Raleigh-Cary, NC MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",223,2784,2616,2454,32321207,4071681,50976,950
"C3958",5,1012,43,0,2007,1,"","Raleigh-Cary, NC MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",3872,38180,38392,39155,384235385,333516557,7134236,766
"C3958",5,"1012",43,0,2007,2,"","Raleigh-Cary, NC MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",3885,39358,39828,40346,404096332,231248298,4886240,780
"C3958",5,"1012",43,0,2007,3,"","Raleigh-Cary, NC MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",3901,40565,40936,40644,418840792,129284814,2748535,791
"C3958",5,"1012",43,0,2007,4,"","Raleigh-Cary, NC MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",3907,40265,40082,39556,454203264,83976976,1754624,874
"C3958",5,1013,43,0,2007,1,"","Raleigh-Cary, NC MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",882,32353,32475,32564,555951972,358029175,8357823,1317
"C3958",5,"1013",43,0,2007,2,"","Raleigh-Cary, NC MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",889,32369,32515,32730,450039574,154204845,3448752,1064
"C3958",5,"1013",43,0,2007,3,"","Raleigh-Cary, NC MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",891,32805,33026,32903,443590287,68688774,1394605,1037
"C3958",5,"1013",43,0,2007,4,"","Raleigh-Cary, NC MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",896,32821,32801,32783,491557859,42374080,813450,1153
"C3958",5,102,42,0,2007,1,"","Raleigh-Cary, NC MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",26119,325854,328075,330942,3392218752,2518922933,44143031,795
"C3958",5,"102",42,0,2007,2,"","Raleigh-Cary, NC MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",26244,332053,337047,341001,3306417999,1413019136,24092460,755
"C3958",5,"102",42,0,2007,3,"","Raleigh-Cary, NC MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",26654,338212,340664,339389,3314207998,864516897,14392285,751
"C3958",5,"102",42,0,2007,4,"","Raleigh-Cary, NC MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",27211,344443,347182,348243,3755337016,694901216,11876556,833
"C3958",5,1021,43,0,2007,1,"","Raleigh-Cary, NC MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",6045,91593,90725,91583,875783142,705680301,11105369,738
"C3958",5,"1021",43,0,2007,2,"","Raleigh-Cary, NC MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",6053,91794,92735,93116,866375552,397963363,5800554,720
